index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
330,1574591061.013637,192.168.1.4,192.168.1.5,163478519,513023123,11584,1,1194081
331,1574591061.013819,192.168.1.4,192.168.1.5,163490103,513023123,4890,1,1198971
332,1574591061.013851,192.168.1.4,192.168.1.5,163494993,513023123,147,1,1199118
333,1574591061.014379,192.168.1.4,192.168.1.5,163495140,513023123,2070,1,1201188
334,1574591061.014417,192.168.1.4,192.168.1.5,163497210,513023123,848,1,1202036
335,1574591061.015036,192.168.1.4,192.168.1.5,163498058,513023123,2070,1,1204106
336,1574591061.015764,192.168.1.4,192.168.1.5,163500128,513023123,750,1,1204856
337,1574591061.015783,192.168.1.4,192.168.1.5,163500878,513023123,1410,1,1206266
338,1574591061.016278,192.168.1.4,192.168.1.5,163502288,513023123,1410,1,1207676
339,1574591061.039123,192.168.1.5,192.168.1.4,1417846353,1072693386,343,0,1207333
340,1574591061.040024,192.168.1.4,192.168.1.5,1072693386,1417846696,99,1,1207432
341,1574591061.040337,192.168.1.5,192.168.1.4,1417846696,1072693485,382,0,1207050
342,1574591061.047054,192.168.1.4,192.168.1.5,163503698,513023123,16406,1,1223456
343,1574591061.047994,192.168.1.4,192.168.1.5,163520104,513023123,16406,1,1239862
344,1574591061.048058,192.168.1.4,192.168.1.5,163536510,513023123,16406,1,1256268
345,1574591061.048122,192.168.1.4,192.168.1.5,163552916,513023123,17951,1,1274219
346,1574591061.048164,192.168.1.4,192.168.1.5,163570867,513023123,5792,1,1280011
347,1574591061.050147,192.168.1.4,192.168.1.5,163576659,513023123,3968,1,1283979
348,1574591061.050222,192.168.1.4,192.168.1.5,163580627,513023123,1410,1,1285389
349,1574591061.061651,192.168.1.4,192.168.1.5,1072693485,1417847078,2266,1,1287655
350,1574591061.06275,192.168.1.5,192.168.1.4,1417847078,1072695751,74,0,1287581
351,1574591061.062885,192.168.1.5,192.168.1.4,1417847152,1072695751,245,0,1287336
352,1574591061.06321,192.168.1.4,192.168.1.5,1072695751,1417847397,79,1,1287415
353,1574591061.064616,192.168.1.4,192.168.1.5,1072695830,1417847397,79,1,1287494
354,1574591061.077822,192.168.1.4,192.168.1.5,163582037,513023123,16406,1,1303900
355,1574591061.0782,192.168.1.4,192.168.1.5,163598443,513023123,10136,1,1314036
356,1574591061.07847,192.168.1.4,192.168.1.5,163608579,513023123,6270,1,1320306
357,1574591061.078541,192.168.1.4,192.168.1.5,163614849,513023123,16406,1,1336712
358,1574591061.079209,192.168.1.4,192.168.1.5,163631255,513023123,16406,1,1353118
359,1574591061.079426,192.168.1.4,192.168.1.5,163647661,513023123,2855,1,1355973
360,1574591061.079505,192.168.1.4,192.168.1.5,163650516,513023123,2798,1,1358771
361,1574591061.080139,192.168.1.4,192.168.1.5,163653314,513023123,2798,1,1361569
362,1574591061.080707,192.168.1.4,192.168.1.5,163656112,513023123,1410,1,1362979
363,1574591061.082268,192.168.1.4,192.168.1.5,163657522,513023123,4186,1,1367165
364,1574591061.083048,192.168.1.4,192.168.1.5,163661708,513023123,2798,1,1369963
365,1574591061.083939,192.168.1.4,192.168.1.5,163664506,513023123,2798,1,1372761
366,1574591061.084702,192.168.1.4,192.168.1.5,163667304,513023123,1410,1,1374171
367,1574591061.085088,192.168.1.4,192.168.1.5,163668714,513023123,716,1,1374887
368,1574591061.085906,192.168.1.4,192.168.1.5,163669430,513023123,1444,1,1376331
369,1574591062.135424,192.168.1.5,192.168.1.4,4108938643,729619651,343,0,1375988
370,1574591062.135809,192.168.1.4,192.168.1.5,729619651,4108938986,99,1,1376087
371,1574591062.136294,192.168.1.5,192.168.1.4,4108938986,729619750,382,0,1375705
372,1574591062.15232,192.168.1.4,192.168.1.5,729619750,4108939368,2266,1,1377971
373,1574591062.153595,192.168.1.5,192.168.1.4,4108939368,729622016,74,0,1377897
374,1574591062.153783,192.168.1.5,192.168.1.4,4108939442,729622016,247,0,1377650
375,1574591062.154065,192.168.1.4,192.168.1.5,729622016,4108939689,79,1,1377729
376,1574591062.154157,192.168.1.4,192.168.1.5,729622095,4108939689,79,1,1377808
377,1574591062.24159,192.168.1.5,192.168.1.4,1453966227,339902624,201,0,1377607
378,1574591062.243639,192.168.1.5,192.168.1.4,1453966428,339902624,108,0,1377499
379,1574591062.254407,192.168.1.5,192.168.1.4,513023123,163670874,124,0,1377375
380,1574591062.256664,192.168.1.5,192.168.1.4,513023247,163670874,123,0,1377252
381,1574591062.259024,192.168.1.5,192.168.1.4,513023370,163670874,116,0,1377136
382,1574591062.2612,192.168.1.5,192.168.1.4,513023486,163670874,116,0,1377020
383,1574591062.263539,192.168.1.4,192.168.1.5,339902624,1453966536,1445,1,1378465
384,1574591062.264264,192.168.1.4,192.168.1.5,339904069,1453966536,2798,1,1381263
385,1574591062.265479,192.168.1.4,192.168.1.5,339906867,1453966536,2215,1,1383478
386,1574591062.268403,192.168.1.4,192.168.1.5,339909082,1453966536,2896,1,1386374
387,1574591062.269049,192.168.1.4,192.168.1.5,339911978,1453966536,2552,1,1388926
388,1574591062.275988,192.168.1.5,192.168.1.4,513023602,163670874,116,0,1388810
389,1574591062.278105,192.168.1.5,192.168.1.4,513023718,163670874,116,0,1388694
390,1574591062.279611,192.168.1.4,192.168.1.5,163670874,513023834,14480,1,1403174
391,1574591062.279784,192.168.1.4,192.168.1.5,163685354,513023834,1815,1,1404989
392,1574591062.280256,192.168.1.4,192.168.1.5,163687169,513023834,2070,1,1407059
393,1574591062.28656,192.168.1.5,192.168.1.4,513023834,163689239,116,0,1406943
394,1574591062.28715,192.168.1.4,192.168.1.5,163689239,513023950,5792,1,1412735
395,1574591062.287252,192.168.1.4,192.168.1.5,163695031,513023950,2620,1,1415355
396,1574591062.293023,192.168.1.5,192.168.1.4,513023950,163697651,124,0,1415231
397,1574591062.293613,192.168.1.4,192.168.1.5,163697651,513024074,4282,1,1419513
398,1574591062.334231,192.168.1.4,192.168.1.5,163701933,513024074,16406,1,1435919
399,1574591062.334413,192.168.1.4,192.168.1.5,163718339,513024074,5341,1,1441260
400,1574591062.5282,192.168.1.5,192.168.1.4,2088279192,2465223224,343,0,1440917
401,1574591062.528628,192.168.1.4,192.168.1.5,2465223224,2088279535,99,1,1441016
402,1574591062.529063,192.168.1.5,192.168.1.4,2088279535,2465223323,382,0,1440634
403,1574591062.531219,192.168.1.5,192.168.1.4,1084810260,380378745,343,0,1440291
404,1574591062.532837,192.168.1.5,192.168.1.4,690530300,2314271537,343,0,1439948
405,1574591062.535189,192.168.1.4,192.168.1.5,380378745,1084810603,99,1,1440047
406,1574591062.535608,192.168.1.5,192.168.1.4,1084810603,380378844,382,0,1439665
407,1574591062.536006,192.168.1.4,192.168.1.5,2314271537,690530643,99,1,1439764
408,1574591062.536425,192.168.1.5,192.168.1.4,690530643,2314271636,382,0,1439382
409,1574591062.5726,192.168.1.4,192.168.1.5,2465223323,2088279917,2266,1,1441648
410,1574591062.574012,192.168.1.5,192.168.1.4,2088279917,2465225589,74,0,1441574
411,1574591062.574429,192.168.1.4,192.168.1.5,2465225589,2088279991,79,1,1441653
412,1574591062.57461,192.168.1.4,192.168.1.5,2465225668,2088279991,79,1,1441732
413,1574591062.575042,192.168.1.5,192.168.1.4,2088279991,2465225747,245,0,1441487
414,1574591062.576158,192.168.1.4,192.168.1.5,380378844,1084810985,2266,1,1443753
415,1574591062.577132,192.168.1.4,192.168.1.5,2314271636,690531025,2266,1,1446019
416,1574591062.577741,192.168.1.5,192.168.1.4,1084810985,380381110,74,0,1445945
417,1574591062.577882,192.168.1.5,192.168.1.4,1084811059,380381110,245,0,1445700
418,1574591062.578368,192.168.1.4,192.168.1.5,380381110,1084811304,79,1,1445779
419,1574591062.57848,192.168.1.4,192.168.1.5,380381189,1084811304,79,1,1445858
420,1574591062.581288,192.168.1.5,192.168.1.4,690531025,2314273902,74,0,1445784
421,1574591062.581802,192.168.1.4,192.168.1.5,2314273902,690531099,79,1,1445863
422,1574591062.581878,192.168.1.4,192.168.1.5,2314273981,690531099,79,1,1445942
423,1574591062.58491,192.168.1.5,192.168.1.4,690531099,2314274060,245,0,1445697
424,1574591062.930568,192.168.1.4,192.168.1.5,688618424,3894655349,91,1,1445788
425,1574591062.931037,192.168.1.5,192.168.1.4,3894655349,688618515,539,0,1445249
426,1574591062.951929,192.168.1.5,192.168.1.4,1095107295,3069014382,343,0,1444906
427,1574591062.95261,192.168.1.4,192.168.1.5,3069014382,1095107638,99,1,1445005
428,1574591062.953182,192.168.1.5,192.168.1.4,1095107638,3069014481,382,0,1444623
429,1574591062.9672,192.168.1.4,192.168.1.5,3069014481,1095108020,2266,1,1446889
430,1574591062.968679,192.168.1.5,192.168.1.4,1095108020,3069016747,74,0,1446815
431,1574591062.968888,192.168.1.5,192.168.1.4,1095108094,3069016747,245,0,1446570
432,1574591062.969105,192.168.1.4,192.168.1.5,3069016747,1095108339,79,1,1446649
433,1574591062.969724,192.168.1.4,192.168.1.5,3069016826,1095108339,79,1,1446728
434,1574591062.977849,192.168.1.4,192.168.1.5,688618515,3894655888,2070,1,1448798
435,1574591063.018399,192.168.1.4,192.168.1.5,688620585,3894655888,1120,1,1449918
436,1574591063.021016,192.168.1.5,192.168.1.4,3894655888,688621705,86,0,1449832
437,1574591063.022012,192.168.1.5,192.168.1.4,3894655974,688621705,108,0,1449724
438,1574591063.025529,192.168.1.5,192.168.1.4,1417847397,1072695909,24,0,1449700
439,1574591063.025971,192.168.1.5,192.168.1.4,2088280236,2465225747,24,0,1449676
440,1574591063.026361,192.168.1.5,192.168.1.4,1084811304,380381268,24,0,1449652
441,1574591063.026545,192.168.1.5,192.168.1.4,690531344,2314274060,24,0,1449628
442,1574591063.026846,192.168.1.5,192.168.1.4,1095108339,3069016905,24,0,1449604
443,1574591063.029802,192.168.1.5,192.168.1.4,3894656082,688621705,355,0,1449249
444,1574591063.030725,192.168.1.5,192.168.1.4,3894656437,688621705,167,0,1449082
445,1574591063.031191,192.168.1.5,192.168.1.4,3894656604,688621705,166,0,1448916
446,1574591063.031949,192.168.1.5,192.168.1.4,3894656770,688621705,167,0,1448749
447,1574591063.032227,192.168.1.5,192.168.1.4,3894656937,688621705,101,0,1448648
448,1574591063.033273,192.168.1.5,192.168.1.4,3894657038,688621705,121,0,1448527
449,1574591063.081783,192.168.1.4,192.168.1.5,688621705,3894657159,200,1,1448727
450,1574591063.122413,192.168.1.4,192.168.1.5,688621905,3894657159,4537,1,1453264
451,1574591063.123367,192.168.1.5,192.168.1.4,3894657159,688626442,53,0,1453211
452,1574591063.148018,192.168.1.4,192.168.1.5,688626442,3894657212,1471,1,1454682
453,1574591063.186334,192.168.1.4,192.168.1.5,688627913,3894657212,3709,1,1458391
454,1574591063.595728,192.168.1.4,192.168.1.5,688631622,3894657212,1410,1,1459801
455,1574591063.649936,192.168.1.4,192.168.1.5,688633032,3894657212,5792,1,1465593
456,1574591063.650105,192.168.1.4,192.168.1.5,688638824,3894657212,5792,1,1471385
457,1574591063.651518,192.168.1.4,192.168.1.5,688644616,3894657212,2774,1,1474159
458,1574591063.690383,192.168.1.4,192.168.1.5,688647390,3894657212,5792,1,1479951
459,1574591063.690563,192.168.1.4,192.168.1.5,688653182,3894657212,8688,1,1488639
460,1574591063.690791,192.168.1.4,192.168.1.5,688661870,3894657212,1926,1,1490565
461,1574591063.690832,192.168.1.4,192.168.1.5,688663796,3894657212,3941,1,1494506
462,1574591063.903303,192.168.1.4,192.168.1.5,1072695909,1417847421,91,1,1494597
463,1574591063.903436,192.168.1.4,192.168.1.5,1072696000,1417847421,24,1,1494621
464,1574591064.999045,192.168.1.4,192.168.1.5,729622174,4108939689,91,1,1494712
465,1574591064.999681,192.168.1.5,192.168.1.4,4108939689,729622265,539,0,1494173
466,1574591065.023533,192.168.1.4,192.168.1.5,729622265,4108940228,2070,1,1496243
467,1574591065.066234,192.168.1.4,192.168.1.5,729624335,4108940228,1120,1,1497363
468,1574591065.070265,192.168.1.5,192.168.1.4,4108940228,729625455,86,0,1497277
469,1574591065.070706,192.168.1.5,192.168.1.4,4108940314,729625455,108,0,1497169
470,1574591065.071356,192.168.1.5,192.168.1.4,4108940422,729625455,271,0,1496898
471,1574591065.090388,192.168.1.4,192.168.1.5,729625455,4108940693,1142,1,1498040
472,1574591065.091708,192.168.1.5,192.168.1.4,4108940693,729626597,53,0,1497987
473,1574591065.092031,192.168.1.4,192.168.1.5,729626597,4108940746,11126,1,1509113
474,1574591065.134348,192.168.1.4,192.168.1.5,729637723,4108940746,15810,1,1524923
475,1574591065.209041,192.168.1.5,192.168.1.4,4108940746,729653533,112,0,1524811
476,1574591065.231906,192.168.1.4,192.168.1.5,729653533,4108940858,2070,1,1526881
477,1574591065.232313,192.168.1.4,192.168.1.5,729655603,4108940858,2070,1,1528951
478,1574591065.232576,192.168.1.4,192.168.1.5,729657673,4108940858,2070,1,1531021
479,1574591065.232801,192.168.1.4,192.168.1.5,729659743,4108940858,2070,1,1533091
480,1574591065.232828,192.168.1.4,192.168.1.5,729661813,4108940858,2070,1,1535161
481,1574591065.232952,192.168.1.4,192.168.1.5,729663883,4108940858,2070,1,1537231
482,1574591065.236687,192.168.1.4,192.168.1.5,729665953,4108940858,14480,1,1551711
483,1574591065.236778,192.168.1.4,192.168.1.5,729680433,4108940858,1926,1,1553637
484,1574591065.236791,192.168.1.4,192.168.1.5,729682359,4108940858,16406,1,1570043
485,1574591065.236805,192.168.1.4,192.168.1.5,729698765,4108940858,1602,1,1571645
486,1574591065.237582,192.168.1.4,192.168.1.5,729700367,4108940858,2160,1,1573805
487,1574591065.238157,192.168.1.4,192.168.1.5,729702527,4108940858,2070,1,1575875
488,1574591065.2384,192.168.1.4,192.168.1.5,729704597,4108940858,2070,1,1577945
489,1574591065.245335,192.168.1.4,192.168.1.5,2314274060,690531368,91,1,1578036
490,1574591065.24536,192.168.1.4,192.168.1.5,2465225747,2088280260,91,1,1578127
491,1574591065.245455,192.168.1.4,192.168.1.5,2465225838,2088280260,24,1,1578151
492,1574591065.246619,192.168.1.4,192.168.1.5,2314274151,690531369,24,1,1578175
493,1574591065.252218,192.168.1.4,192.168.1.5,729706667,4108940858,16406,1,1594581
494,1574591065.252281,192.168.1.4,192.168.1.5,729723073,4108940858,16406,1,1610987
495,1574591065.252357,192.168.1.4,192.168.1.5,729739479,4108940858,1954,1,1612941
496,1574591065.252478,192.168.1.4,192.168.1.5,729741433,4108940858,68,1,1613009
497,1574591065.252636,192.168.1.4,192.168.1.5,729741501,4108940858,56,1,1613065
498,1574591065.354271,192.168.1.5,192.168.1.4,4108940858,729741557,111,0,1612954
499,1574591065.374988,192.168.1.4,192.168.1.5,729741557,4108940969,2070,1,1615024
500,1574591065.375049,192.168.1.4,192.168.1.5,729743627,4108940969,2070,1,1617094
501,1574591065.38487,192.168.1.4,192.168.1.5,729745697,4108940969,16406,1,1633500
502,1574591065.384985,192.168.1.4,192.168.1.5,729762103,4108940969,16406,1,1649906
503,1574591065.385027,192.168.1.4,192.168.1.5,729778509,4108940969,1331,1,1651237
504,1574591065.385259,192.168.1.4,192.168.1.5,729779840,4108940969,2070,1,1653307
505,1574591065.385286,192.168.1.4,192.168.1.5,729781910,4108940969,2070,1,1655377
506,1574591065.405879,192.168.1.4,192.168.1.5,729783980,4108940969,16406,1,1671783
507,1574591065.405971,192.168.1.4,192.168.1.5,729800386,4108940969,16406,1,1688189
508,1574591065.406125,192.168.1.4,192.168.1.5,729816792,4108940969,1430,1,1689619
509,1574591065.406195,192.168.1.4,192.168.1.5,729818222,4108940969,2070,1,1691689
510,1574591065.406279,192.168.1.4,192.168.1.5,729820292,4108940969,2070,1,1693759
511,1574591065.450261,192.168.1.4,192.168.1.5,729822362,4108940969,7087,1,1700846
512,1574591065.476334,192.168.1.5,192.168.1.4,1453966536,339914530,296,0,1700550
513,1574591065.478323,192.168.1.5,192.168.1.4,1453966832,339914530,270,0,1700280
514,1574591065.499322,192.168.1.4,192.168.1.5,3069016905,1095108363,91,1,1700371
515,1574591065.499354,192.168.1.4,192.168.1.5,380381268,1084811328,91,1,1700462
516,1574591065.499555,192.168.1.4,192.168.1.5,380381359,1084811328,24,1,1700486
517,1574591065.500767,192.168.1.4,192.168.1.5,3069016996,1095108364,24,1,1700510
518,1574591065.501596,192.168.1.4,192.168.1.5,339914530,1453967102,298,1,1700808
519,1574591065.507347,192.168.1.4,192.168.1.5,339914828,1453967102,179,1,1700987
520,1574591065.639942,192.168.1.5,192.168.1.4,3894657212,688667737,98,0,1700889
521,1574591065.662279,192.168.1.4,192.168.1.5,688667737,3894657310,2070,1,1702959
522,1574591065.662336,192.168.1.4,192.168.1.5,688669807,3894657310,2070,1,1705029
523,1574591065.710175,192.168.1.4,192.168.1.5,688671877,3894657310,1698,1,1706727
524,1574591065.721356,192.168.1.5,192.168.1.4,1453967102,339915007,144,0,1706583
525,1574591065.722096,192.168.1.5,192.168.1.4,1453967246,339915007,2896,0,1703687
526,1574591065.722172,192.168.1.5,192.168.1.4,1453970142,339915007,9,0,1703678
527,1574591065.722272,192.168.1.5,192.168.1.4,1453970151,339915007,401,0,1703277
528,1574591065.731185,192.168.1.5,192.168.1.4,1453970552,339915007,90,0,1703187
529,1574591065.731967,192.168.1.5,192.168.1.4,1453970642,339915007,2280,0,1700907
530,1574591065.743393,192.168.1.4,192.168.1.5,339915007,1453972922,57,1,1700964
531,1574591065.75184,192.168.1.4,192.168.1.5,339915064,1453972922,57,1,1701021
532,1574591065.793254,192.168.1.4,192.168.1.5,339915121,1453972922,291,1,1701312
533,1574591065.820816,192.168.1.4,192.168.1.5,339915412,1453972922,166,1,1701478
