index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
328,1574590298.590344,192.168.1.4,192.168.1.5,47520375,293481251,16406,1,390743
329,1574590298.590411,192.168.1.4,192.168.1.5,47536781,293481251,683,1,391426
330,1574590298.592107,192.168.1.5,192.168.1.4,3869765253,23722178,343,0,391083
331,1574590298.592744,192.168.1.4,192.168.1.5,23722178,3869765596,99,1,391182
332,1574590298.59299,192.168.1.5,192.168.1.4,3869765596,23722277,382,0,390800
333,1574590298.602823,192.168.1.4,192.168.1.5,23722277,3869765978,2266,1,393066
334,1574590298.604024,192.168.1.5,192.168.1.4,3869765978,23724543,74,0,392992
335,1574590298.604138,192.168.1.5,192.168.1.4,3869766052,23724543,265,0,392727
336,1574590298.60441,192.168.1.4,192.168.1.5,23724543,3869766317,79,1,392806
337,1574590298.606151,192.168.1.4,192.168.1.5,23724622,3869766317,79,1,392885
338,1574590298.696675,192.168.1.5,192.168.1.4,3584764282,1075023046,343,0,392542
339,1574590298.697321,192.168.1.4,192.168.1.5,1075023046,3584764625,99,1,392641
340,1574590298.697556,192.168.1.5,192.168.1.4,3584764625,1075023145,382,0,392259
341,1574590298.701464,192.168.1.5,192.168.1.4,133394040,2470175864,343,0,391916
342,1574590298.708828,192.168.1.5,192.168.1.4,4289504492,4132464972,343,0,391573
343,1574590298.709187,192.168.1.4,192.168.1.5,2470175864,133394383,99,1,391672
344,1574590298.709421,192.168.1.5,192.168.1.4,133394383,2470175963,382,0,391290
345,1574590298.711441,192.168.1.4,192.168.1.5,4132464972,4289504835,99,1,391389
346,1574590298.71166,192.168.1.5,192.168.1.4,4289504835,4132465071,382,0,391007
347,1574590298.711786,192.168.1.5,192.168.1.4,1235098764,2195387838,343,0,390664
348,1574590298.71455,192.168.1.5,192.168.1.4,3908068515,2388907619,343,0,390321
349,1574590298.718831,192.168.1.4,192.168.1.5,2195387838,1235099107,99,1,390420
350,1574590298.719205,192.168.1.5,192.168.1.4,1235099107,2195387937,382,0,390038
351,1574590298.719274,192.168.1.4,192.168.1.5,2388907619,3908068858,99,1,390137
352,1574590298.719565,192.168.1.5,192.168.1.4,3908068858,2388907718,382,0,389755
353,1574590298.731784,192.168.1.4,192.168.1.5,2388907718,3908069240,2266,1,392021
354,1574590298.732781,192.168.1.5,192.168.1.4,3908069240,2388909984,74,0,391947
355,1574590298.732907,192.168.1.5,192.168.1.4,3908069314,2388909984,241,0,391706
356,1574590298.737804,192.168.1.4,192.168.1.5,2470175963,133394765,2266,1,393972
357,1574590298.738096,192.168.1.4,192.168.1.5,1075023145,3584765007,2266,1,396238
358,1574590298.739096,192.168.1.5,192.168.1.4,133394765,2470178229,74,0,396164
359,1574590298.739253,192.168.1.5,192.168.1.4,133394839,2470178229,241,0,395923
360,1574590298.740072,192.168.1.5,192.168.1.4,3584765007,1075025411,74,0,395849
361,1574590298.740168,192.168.1.5,192.168.1.4,3584765081,1075025411,241,0,395608
362,1574590298.740418,192.168.1.4,192.168.1.5,1075025411,3584765322,79,1,395687
363,1574590298.741035,192.168.1.4,192.168.1.5,1075025490,3584765322,79,1,395766
364,1574590298.748024,192.168.1.4,192.168.1.5,2195387937,1235099489,2266,1,398032
365,1574590298.749,192.168.1.5,192.168.1.4,3908069314,2388909984,241,0,397791
366,1574590298.749191,192.168.1.5,192.168.1.4,1235099489,2195390203,74,0,397717
367,1574590298.749306,192.168.1.5,192.168.1.4,1235099563,2195390203,241,0,397476
368,1574590298.752442,192.168.1.4,192.168.1.5,4132465071,4289505217,2266,1,399742
369,1574590298.752666,192.168.1.4,192.168.1.5,2470178229,133395080,79,1,399821
370,1574590298.752836,192.168.1.4,192.168.1.5,2470178308,133395080,79,1,399900
371,1574590298.753572,192.168.1.4,192.168.1.5,2388909984,3908069555,79,1,399979
372,1574590298.753834,192.168.1.5,192.168.1.4,4289505217,4132467337,74,0,399905
373,1574590298.753889,192.168.1.4,192.168.1.5,2388910063,3908069555,79,1,399984
374,1574590298.754001,192.168.1.5,192.168.1.4,4289505291,4132467337,241,0,399743
375,1574590298.754201,192.168.1.4,192.168.1.5,4132467337,4289505532,79,1,399822
376,1574590298.75428,192.168.1.4,192.168.1.5,4132467416,4289505532,79,1,399901
377,1574590298.754519,192.168.1.4,192.168.1.5,2195390203,1235099804,79,1,399980
378,1574590298.754617,192.168.1.4,192.168.1.5,2195390282,1235099804,79,1,400059
379,1574590299.1981,192.168.1.5,192.168.1.4,229851338,3515800666,343,0,399716
380,1574590299.198615,192.168.1.4,192.168.1.5,3515800666,229851681,99,1,399815
381,1574590299.199038,192.168.1.5,192.168.1.4,229851681,3515800765,382,0,399433
382,1574590299.209592,192.168.1.4,192.168.1.5,3515800765,229852063,2266,1,401699
383,1574590299.210591,192.168.1.5,192.168.1.4,229852063,3515803031,74,0,401625
384,1574590299.210711,192.168.1.5,192.168.1.4,229852137,3515803031,237,0,401388
385,1574590299.210975,192.168.1.4,192.168.1.5,3515803031,229852374,79,1,401467
386,1574590299.216071,192.168.1.4,192.168.1.5,3515803110,229852374,79,1,401546
387,1574590306.169683,192.168.1.4,192.168.1.5,3637873889,402028286,91,1,401637
388,1574590306.169933,192.168.1.4,192.168.1.5,1285569684,902039472,91,1,401728
389,1574590306.170198,192.168.1.4,192.168.1.5,627591573,3683453746,91,1,401819
390,1574590306.170358,192.168.1.4,192.168.1.5,495591565,3892180009,91,1,401910
391,1574590306.170605,192.168.1.4,192.168.1.5,613225513,2892073494,91,1,402001
392,1574590306.170765,192.168.1.4,192.168.1.5,1959416055,2578985717,91,1,402092
393,1574590306.171433,192.168.1.5,192.168.1.4,902039472,1285569775,539,0,401553
394,1574590306.171553,192.168.1.5,192.168.1.4,402028286,3637873980,539,0,401014
395,1574590306.172012,192.168.1.5,192.168.1.4,3683453746,627591664,539,0,400475
396,1574590306.172507,192.168.1.5,192.168.1.4,3892180009,495591656,539,0,399936
397,1574590306.173142,192.168.1.5,192.168.1.4,2892073494,613225604,539,0,399397
398,1574590306.173724,192.168.1.5,192.168.1.4,2578985717,1959416146,539,0,398858
399,1574590306.208844,192.168.1.4,192.168.1.5,627591664,3683454285,1440,1,400298
400,1574590306.213419,192.168.1.4,192.168.1.5,1285569775,902040011,2070,1,402368
401,1574590306.213714,192.168.1.4,192.168.1.5,3637873980,402028825,2070,1,404438
402,1574590306.214718,192.168.1.4,192.168.1.5,613225604,2892074033,2070,1,406508
403,1574590306.21496,192.168.1.4,192.168.1.5,495591656,3892180548,2070,1,408578
404,1574590306.215315,192.168.1.4,192.168.1.5,1959416146,2578986256,2070,1,410648
405,1574590306.250338,192.168.1.4,192.168.1.5,627593104,3683454285,3369,1,414017
406,1574590306.254313,192.168.1.4,192.168.1.5,1285571845,902040011,1889,1,415906
407,1574590306.254665,192.168.1.4,192.168.1.5,3637876050,402028825,1755,1,417661
408,1574590306.25472,192.168.1.4,192.168.1.5,613227674,2892074033,1889,1,419550
409,1574590306.255795,192.168.1.5,192.168.1.4,3683454285,627596473,115,0,419435
410,1574590306.258217,192.168.1.4,192.168.1.5,1959418216,2578986256,2739,1,422174
411,1574590306.258264,192.168.1.4,192.168.1.5,495593726,3892180548,1889,1,424063
412,1574590306.265757,192.168.1.5,192.168.1.4,2578986256,1959420955,115,0,423948
413,1574590306.267598,192.168.1.5,192.168.1.4,402028825,3637877805,86,0,423862
414,1574590306.267763,192.168.1.5,192.168.1.4,3683454400,627596473,115,0,423747
415,1574590306.267907,192.168.1.5,192.168.1.4,1996792130,177178187,24,0,423723
416,1574590306.268143,192.168.1.5,192.168.1.4,2867668673,881619047,24,0,423699
417,1574590306.268295,192.168.1.5,192.168.1.4,2578986371,1959420955,24,0,423675
418,1574590306.268772,192.168.1.4,192.168.1.5,1959420955,2578986395,24,1,423699
419,1574590306.271822,192.168.1.5,192.168.1.4,902040011,1285573734,86,0,423613
420,1574590306.27304,192.168.1.5,192.168.1.4,2892074033,613229563,86,0,423527
421,1574590306.274358,192.168.1.5,192.168.1.4,3892180548,495595615,86,0,423441
422,1574590306.282563,192.168.1.5,192.168.1.4,3683454515,627596473,354,0,423087
423,1574590306.282791,192.168.1.5,192.168.1.4,3683454869,627596473,177,0,422910
424,1574590306.282906,192.168.1.5,192.168.1.4,3683455046,627596473,177,0,422733
425,1574590306.283047,192.168.1.5,192.168.1.4,3683455223,627596473,177,0,422556
426,1574590306.283165,192.168.1.5,192.168.1.4,3683455400,627596473,178,0,422378
427,1574590306.28328,192.168.1.5,192.168.1.4,3683455578,627596473,178,0,422200
428,1574590306.283535,192.168.1.5,192.168.1.4,2892074119,613229563,24,0,422176
429,1574590306.283744,192.168.1.5,192.168.1.4,3892180634,495595615,24,0,422152
430,1574590306.283905,192.168.1.4,192.168.1.5,613229563,2892074143,24,1,422176
431,1574590306.284684,192.168.1.4,192.168.1.5,495595615,3892180658,24,1,422200
432,1574590306.28543,192.168.1.5,192.168.1.4,402028911,3637877805,108,0,422092
433,1574590306.285804,192.168.1.5,192.168.1.4,3584765322,1075025569,24,0,422068
434,1574590306.285954,192.168.1.5,192.168.1.4,133395080,2470178387,24,0,422044
435,1574590306.28607,192.168.1.5,192.168.1.4,4289505532,4132467495,24,0,422020
436,1574590306.286185,192.168.1.5,192.168.1.4,1235099804,2195390361,24,0,421996
437,1574590306.286338,192.168.1.5,192.168.1.4,3908069555,2388910142,24,0,421972
438,1574590306.287515,192.168.1.5,192.168.1.4,902040097,1285573734,108,0,421864
439,1574590306.29553,192.168.1.5,192.168.1.4,402029019,3637877805,381,0,421483
440,1574590306.296099,192.168.1.5,192.168.1.4,402029400,3637877805,158,0,421325
441,1574590306.296233,192.168.1.5,192.168.1.4,402029558,3637877805,110,0,421215
442,1574590306.296425,192.168.1.5,192.168.1.4,402029668,3637877805,118,0,421097
443,1574590306.296541,192.168.1.5,192.168.1.4,402029786,3637877805,115,0,420982
444,1574590306.296648,192.168.1.5,192.168.1.4,402029901,3637877805,109,0,420873
445,1574590306.296783,192.168.1.5,192.168.1.4,402030010,3637877805,109,0,420764
446,1574590306.296895,192.168.1.5,192.168.1.4,402030119,3637877805,107,0,420657
447,1574590306.297126,192.168.1.5,192.168.1.4,402030226,3637877805,109,0,420548
448,1574590306.297317,192.168.1.5,192.168.1.4,902040205,1285573734,266,0,420282
449,1574590306.297485,192.168.1.5,192.168.1.4,902040471,1285573734,110,0,420172
450,1574590306.297751,192.168.1.5,192.168.1.4,902040581,1285573734,108,0,420064
451,1574590306.311376,192.168.1.4,192.168.1.5,1285573734,902040689,586,1,420650
452,1574590306.311464,192.168.1.4,192.168.1.5,627596473,3683455756,413,1,421063
453,1574590306.311859,192.168.1.5,192.168.1.4,902040689,1285574320,53,0,421010
454,1574590306.311913,192.168.1.4,192.168.1.5,3637877805,402030335,586,1,421596
455,1574590306.312031,192.168.1.5,192.168.1.4,3683455756,627596886,60,0,421536
456,1574590306.312188,192.168.1.5,192.168.1.4,402030335,3637878391,53,0,421483
457,1574590306.375191,192.168.1.4,192.168.1.5,1285574320,902040742,453,1,421936
458,1574590306.377559,192.168.1.4,192.168.1.5,3637878391,402030388,1817,1,423753
459,1574590306.378424,192.168.1.4,192.168.1.5,627596886,3683455816,2070,1,425823
460,1574590306.412003,192.168.1.4,192.168.1.5,3637880208,402030388,14480,1,440303
461,1574590306.412382,192.168.1.4,192.168.1.5,3637894688,402030388,1926,1,442229
462,1574590306.412694,192.168.1.4,192.168.1.5,3637896614,402030388,16406,1,458635
463,1574590306.413059,192.168.1.4,192.168.1.5,3637913020,402030388,1286,1,459921
464,1574590306.413845,192.168.1.4,192.168.1.5,1285574773,902040742,7240,1,467161
465,1574590306.414259,192.168.1.4,192.168.1.5,1285582013,902040742,5792,1,472953
466,1574590306.414342,192.168.1.4,192.168.1.5,1285587805,902040742,3374,1,476327
467,1574590306.414791,192.168.1.4,192.168.1.5,1285591179,902040742,7240,1,483567
468,1574590306.414941,192.168.1.4,192.168.1.5,1285598419,902040742,7240,1,490807
469,1574590306.415136,192.168.1.4,192.168.1.5,1285605659,902040742,1926,1,492733
470,1574590306.415801,192.168.1.4,192.168.1.5,627598956,3683455816,7240,1,499973
471,1574590306.416056,192.168.1.4,192.168.1.5,627606196,3683455816,7240,1,507213
472,1574590306.416461,192.168.1.4,192.168.1.5,1285607585,902040742,520,1,507733
473,1574590306.41654,192.168.1.4,192.168.1.5,627613436,3683455816,4344,1,512077
474,1574590306.416809,192.168.1.4,192.168.1.5,627617780,3683455816,14526,1,526603
475,1574590306.441358,192.168.1.4,192.168.1.5,3637914306,402030388,16406,1,543009
476,1574590306.441522,192.168.1.4,192.168.1.5,3637930712,402030388,14480,1,557489
477,1574590306.441629,192.168.1.4,192.168.1.5,3637945192,402030388,1926,1,559415
478,1574590306.441635,192.168.1.4,192.168.1.5,3637947118,402030388,1286,1,560701
479,1574590306.450226,192.168.1.5,192.168.1.4,402030388,3637948404,61,0,560640
480,1574590306.450551,192.168.1.4,192.168.1.5,3637948404,402030449,5694,1,566334
481,1574590306.451062,192.168.1.4,192.168.1.5,627632306,3683455816,16406,1,582740
482,1574590306.451244,192.168.1.4,192.168.1.5,627648712,3683455816,13032,1,595772
483,1574590306.451427,192.168.1.4,192.168.1.5,627661744,3683455816,2896,1,598668
484,1574590306.451451,192.168.1.4,192.168.1.5,627664640,3683455816,478,1,599146
485,1574590306.451457,192.168.1.4,192.168.1.5,627665118,3683455816,656,1,599802
486,1574590306.452239,192.168.1.4,192.168.1.5,1285608105,902040742,8688,1,608490
487,1574590306.452392,192.168.1.4,192.168.1.5,1285616793,902040742,7718,1,616208
488,1574590306.452431,192.168.1.4,192.168.1.5,1285624511,902040742,8688,1,624896
489,1574590306.45249,192.168.1.4,192.168.1.5,1285633199,902040742,7718,1,632614
490,1574590306.452704,192.168.1.4,192.168.1.5,1285640917,902040742,1286,1,633900
491,1574590306.463335,192.168.1.5,192.168.1.4,902040742,1285642203,61,0,633839
492,1574590306.463748,192.168.1.4,192.168.1.5,1285642203,902040803,4642,1,638481
493,1574590306.478352,192.168.1.4,192.168.1.5,3637954098,402030449,16406,1,654887
494,1574590306.478506,192.168.1.4,192.168.1.5,3637970504,402030449,15928,1,670815
495,1574590306.478668,192.168.1.4,192.168.1.5,3637986432,402030449,478,1,671293
496,1574590306.478811,192.168.1.4,192.168.1.5,3637986910,402030449,498,1,671791
497,1574590306.483251,192.168.1.4,192.168.1.5,627665774,3683455816,16406,1,688197
498,1574590306.483333,192.168.1.4,192.168.1.5,627682180,3683455816,16406,1,704603
499,1574590306.483523,192.168.1.4,192.168.1.5,627698586,3683455816,498,1,705101
500,1574590306.486341,192.168.1.5,192.168.1.4,3683455816,627699084,68,0,705033
501,1574590306.486773,192.168.1.4,192.168.1.5,627699084,3683455884,810,1,705843
502,1574590306.522325,192.168.1.4,192.168.1.5,3637987408,402030449,16406,1,722249
503,1574590306.522396,192.168.1.4,192.168.1.5,3638003814,402030449,5696,1,727945
504,1574590306.530365,192.168.1.4,192.168.1.5,627699894,3683455884,11366,1,739311
505,1574590306.550143,192.168.1.4,192.168.1.5,3638009510,402030449,2070,1,741381
506,1574590306.550198,192.168.1.4,192.168.1.5,3638011580,402030449,2070,1,743451
507,1574590306.550324,192.168.1.4,192.168.1.5,3638013650,402030449,2070,1,745521
508,1574590306.550394,192.168.1.4,192.168.1.5,3638015720,402030449,968,1,746489
509,1574590306.552821,192.168.1.4,192.168.1.5,627711260,3683455884,2070,1,748559
510,1574590306.55302,192.168.1.4,192.168.1.5,627713330,3683455884,2070,1,750629
511,1574590306.553206,192.168.1.4,192.168.1.5,3638016688,402030449,2070,1,752699
512,1574590306.55323,192.168.1.4,192.168.1.5,3638018758,402030449,810,1,753509
513,1574590306.554737,192.168.1.4,192.168.1.5,3638019568,402030449,2070,1,755579
514,1574590306.554796,192.168.1.4,192.168.1.5,3638021638,402030449,2070,1,757649
515,1574590306.554973,192.168.1.4,192.168.1.5,3638023708,402030449,2070,1,759719
516,1574590306.555133,192.168.1.4,192.168.1.5,3638025778,402030449,2070,1,761789
517,1574590306.555155,192.168.1.4,192.168.1.5,3638027848,402030449,338,1,762127
518,1574590306.55704,192.168.1.4,192.168.1.5,3638028186,402030449,1440,1,763567
519,1574590306.561356,192.168.1.4,192.168.1.5,3638029626,402030449,2070,1,765637
520,1574590306.561543,192.168.1.4,192.168.1.5,3638031696,402030449,810,1,766447
521,1574590306.561805,192.168.1.4,192.168.1.5,3638032506,402030449,1440,1,767887
522,1574590306.562874,192.168.1.4,192.168.1.5,627715400,3683455884,8688,1,776575
523,1574590306.563005,192.168.1.4,192.168.1.5,627724088,3683455884,7718,1,784293
524,1574590306.563148,192.168.1.4,192.168.1.5,627731806,3683455884,16406,1,800699
525,1574590306.563206,192.168.1.4,192.168.1.5,627748212,3683455884,970,1,801669
526,1574590306.563421,192.168.1.4,192.168.1.5,627749182,3683455884,2070,1,803739
527,1574590306.563442,192.168.1.4,192.168.1.5,627751252,3683455884,2070,1,805809
528,1574590306.56366,192.168.1.4,192.168.1.5,627753322,3683455884,10136,1,815945
529,1574590306.563959,192.168.1.4,192.168.1.5,627763458,3683455884,6270,1,822215
530,1574590306.564016,192.168.1.4,192.168.1.5,627769728,3683455884,16406,1,838621
531,1574590306.564046,192.168.1.4,192.168.1.5,627786134,3683455884,2070,1,840691
532,1574590306.564194,192.168.1.4,192.168.1.5,627788204,3683455884,2070,1,842761
533,1574590306.56436,192.168.1.4,192.168.1.5,3638033946,402030449,2070,1,844831
534,1574590306.570422,192.168.1.4,192.168.1.5,627790274,3683455884,16406,1,861237
535,1574590306.570699,192.168.1.4,192.168.1.5,627806680,3683455884,16406,1,877643
536,1574590306.570757,192.168.1.4,192.168.1.5,627823086,3683455884,504,1,878147
537,1574590306.571161,192.168.1.4,192.168.1.5,627823590,3683455884,1440,1,879587
538,1574590306.571532,192.168.1.4,192.168.1.5,627825030,3683455884,1440,1,881027
539,1574590306.596475,192.168.1.4,192.168.1.5,627826470,3683455884,16406,1,897433
540,1574590306.597085,192.168.1.4,192.168.1.5,627842876,3683455884,16406,1,913839
541,1574590306.597402,192.168.1.4,192.168.1.5,627859282,3683455884,498,1,914337
542,1574590306.597557,192.168.1.4,192.168.1.5,627859780,3683455884,2070,1,916407
543,1574590306.597709,192.168.1.4,192.168.1.5,627861850,3683455884,2070,1,918477
544,1574590306.606223,192.168.1.4,192.168.1.5,3638036016,402030449,16406,1,934883
545,1574590306.606311,192.168.1.4,192.168.1.5,3638052422,402030449,16406,1,951289
546,1574590306.606419,192.168.1.4,192.168.1.5,3638068828,402030449,13245,1,964534
547,1574590306.615072,192.168.1.4,192.168.1.5,627863920,3683455884,16406,1,980940
548,1574590306.615224,192.168.1.4,192.168.1.5,627880326,3683455884,16406,1,997346
549,1574590306.615659,192.168.1.4,192.168.1.5,627896732,3683455884,26,1,997372
550,1574590306.616069,192.168.1.4,192.168.1.5,627896758,3683455884,2070,1,999442
551,1574590306.616286,192.168.1.4,192.168.1.5,627898828,3683455884,2070,1,1001512
552,1574590306.61755,192.168.1.4,192.168.1.5,627900898,3683455884,15928,1,1017440
553,1574590306.617734,192.168.1.4,192.168.1.5,627916826,3683455884,478,1,1017918
554,1574590306.617798,192.168.1.4,192.168.1.5,627917304,3683455884,16406,1,1034324
555,1574590306.617825,192.168.1.4,192.168.1.5,627933710,3683455884,814,1,1035138
556,1574590306.618686,192.168.1.4,192.168.1.5,627934524,3683455884,2070,1,1037208
557,1574590306.618872,192.168.1.4,192.168.1.5,627936594,3683455884,2070,1,1039278
558,1574590306.648266,192.168.1.4,192.168.1.5,627938664,3683455884,16406,1,1055684
559,1574590306.64844,192.168.1.4,192.168.1.5,627955070,3683455884,16406,1,1072090
560,1574590306.648895,192.168.1.4,192.168.1.5,627971476,3683455884,1916,1,1074006
561,1574590306.649137,192.168.1.4,192.168.1.5,627973392,3683455884,2070,1,1076076
562,1574590306.649475,192.168.1.4,192.168.1.5,627975462,3683455884,2070,1,1078146
563,1574590306.651352,192.168.1.4,192.168.1.5,627977532,3683455884,16406,1,1094552
564,1574590306.651415,192.168.1.4,192.168.1.5,627993938,3683455884,16406,1,1110958
565,1574590306.651429,192.168.1.4,192.168.1.5,628010344,3683455884,184,1,1111142
566,1574590306.651736,192.168.1.4,192.168.1.5,628010528,3683455884,3690,1,1114832
567,1574590306.65858,192.168.1.4,192.168.1.5,628014218,3683455884,2070,1,1116902
568,1574590306.658661,192.168.1.4,192.168.1.5,628016288,3683455884,2070,1,1118972
569,1574590306.665216,192.168.1.4,192.168.1.5,628018358,3683455884,16406,1,1135378
570,1574590306.665277,192.168.1.4,192.168.1.5,628034764,3683455884,16406,1,1151784
571,1574590306.665291,192.168.1.4,192.168.1.5,628051170,3683455884,26,1,1151810
572,1574590306.666488,192.168.1.4,192.168.1.5,628051196,3683455884,2070,1,1153880
573,1574590306.667253,192.168.1.4,192.168.1.5,628053266,3683455884,810,1,1154690
574,1574590306.66729,192.168.1.4,192.168.1.5,628054076,3683455884,2070,1,1156760
575,1574590306.667499,192.168.1.4,192.168.1.5,628056146,3683455884,810,1,1157570
576,1574590306.667943,192.168.1.4,192.168.1.5,628056956,3683455884,1440,1,1159010
577,1574590306.668439,192.168.1.4,192.168.1.5,628058396,3683455884,1440,1,1160450
578,1574590306.681973,192.168.1.4,192.168.1.5,628059836,3683455884,16406,1,1176856
579,1574590306.682044,192.168.1.4,192.168.1.5,628076242,3683455884,16406,1,1193262
580,1574590306.682064,192.168.1.4,192.168.1.5,628092648,3683455884,498,1,1193760
581,1574590306.682458,192.168.1.4,192.168.1.5,628093146,3683455884,810,1,1194570
582,1574590306.683854,192.168.1.4,192.168.1.5,628093956,3683455884,2070,1,1196640
583,1574590306.684003,192.168.1.4,192.168.1.5,628096026,3683455884,810,1,1197450
584,1574590306.684642,192.168.1.4,192.168.1.5,628096836,3683455884,1440,1,1198890
585,1574590306.685184,192.168.1.4,192.168.1.5,628098276,3683455884,1440,1,1200330
586,1574590306.722347,192.168.1.4,192.168.1.5,628099716,3683455884,7112,1,1207442
587,1574590306.731917,192.168.1.5,192.168.1.4,402030449,3638082073,109,0,1207333
588,1574590306.736899,192.168.1.4,192.168.1.5,287996325,3465099124,91,1,1207424
589,1574590306.737322,192.168.1.5,192.168.1.4,3465099124,287996416,539,0,1206885
590,1574590306.765635,192.168.1.4,192.168.1.5,628106828,3683455884,16406,1,1223291
591,1574590306.765716,192.168.1.4,192.168.1.5,628123234,3683455884,1448,1,1224739
592,1574590306.765902,192.168.1.4,192.168.1.5,628124682,3683455884,13032,1,1237771
593,1574590306.76598,192.168.1.4,192.168.1.5,628137714,3683455884,1926,1,1239697
594,1574590306.766148,192.168.1.4,192.168.1.5,628139640,3683455884,970,1,1240667
595,1574590306.766303,192.168.1.4,192.168.1.5,628140610,3683455884,1756,1,1242423
596,1574590306.766448,192.168.1.4,192.168.1.5,628142366,3683455884,2070,1,1244493
597,1574590306.76662,192.168.1.4,192.168.1.5,628144436,3683455884,2070,1,1246563
598,1574590306.774981,192.168.1.4,192.168.1.5,628146506,3683455884,15928,1,1262491
599,1574590306.775109,192.168.1.4,192.168.1.5,628162434,3683455884,478,1,1262969
600,1574590306.77512,192.168.1.4,192.168.1.5,628162912,3683455884,16406,1,1279375
601,1574590306.77528,192.168.1.4,192.168.1.5,628179318,3683455884,1286,1,1280661
602,1574590306.775455,192.168.1.4,192.168.1.5,628180604,3683455884,180,1,1280841
603,1574590306.776077,192.168.1.4,192.168.1.5,628180784,3683455884,2070,1,1282911
604,1574590306.776351,192.168.1.4,192.168.1.5,628182854,3683455884,810,1,1283721
605,1574590306.77696,192.168.1.4,192.168.1.5,628183664,3683455884,2070,1,1285791
606,1574590306.777091,192.168.1.4,192.168.1.5,628185734,3683455884,810,1,1286601
607,1574590306.777829,192.168.1.4,192.168.1.5,628186544,3683455884,2070,1,1288671
608,1574590306.777936,192.168.1.4,192.168.1.5,628188614,3683455884,2070,1,1290741
609,1574590306.785761,192.168.1.4,192.168.1.5,628190684,3683455884,16406,1,1307147
610,1574590306.785836,192.168.1.4,192.168.1.5,628207090,3683455884,16406,1,1323553
611,1574590306.785911,192.168.1.4,192.168.1.5,628223496,3683455884,1128,1,1324681
612,1574590306.786012,192.168.1.4,192.168.1.5,628224624,3683455884,2070,1,1326751
613,1574590306.786186,192.168.1.4,192.168.1.5,628226694,3683455884,2070,1,1328821
614,1574590306.786575,192.168.1.4,192.168.1.5,628228764,3683455884,10136,1,1338957
615,1574590306.786682,192.168.1.4,192.168.1.5,628238900,3683455884,6270,1,1345227
616,1574590306.786738,192.168.1.4,192.168.1.5,628245170,3683455884,16406,1,1361633
617,1574590306.786766,192.168.1.4,192.168.1.5,628261576,3683455884,1760,1,1363393
618,1574590306.787417,192.168.1.4,192.168.1.5,628263336,3683455884,1440,1,1364833
619,1574590306.788456,192.168.1.4,192.168.1.5,628264776,3683455884,2070,1,1366903
620,1574590306.788614,192.168.1.4,192.168.1.5,628266846,3683455884,2070,1,1368973
621,1574590306.801009,192.168.1.4,192.168.1.5,3638082073,402030558,1569,1,1370542
622,1574590306.801403,192.168.1.4,192.168.1.5,628268916,3683455884,16406,1,1386948
623,1574590306.801493,192.168.1.4,192.168.1.5,628285322,3683455884,16406,1,1403354
624,1574590306.801641,192.168.1.4,192.168.1.5,628301728,3683455884,1442,1,1404796
625,1574590306.801785,192.168.1.4,192.168.1.5,628303170,3683455884,2070,1,1406866
626,1574590306.802027,192.168.1.4,192.168.1.5,628305240,3683455884,2070,1,1408936
627,1574590306.806711,192.168.1.4,192.168.1.5,628307310,3683455884,16406,1,1425342
628,1574590306.806911,192.168.1.4,192.168.1.5,628323716,3683455884,16406,1,1441748
629,1574590306.807129,192.168.1.4,192.168.1.5,628340122,3683455884,8536,1,1450284
630,1574590306.810166,192.168.1.4,192.168.1.5,287996416,3465099663,2070,1,1452354
631,1574590306.811,192.168.1.4,192.168.1.5,628348658,3683455884,1440,1,1453794
632,1574590306.812048,192.168.1.4,192.168.1.5,628350098,3683455884,2858,1,1456652
633,1574590306.812908,192.168.1.4,192.168.1.5,628352956,3683455884,4276,1,1460928
634,1574590306.815107,192.168.1.4,192.168.1.5,628357232,3683455884,7112,1,1468040
635,1574590306.815928,192.168.1.4,192.168.1.5,628364344,3683455884,2858,1,1470898
636,1574590306.819555,192.168.1.4,192.168.1.5,628367202,3683455884,14202,1,1485100
637,1574590306.820036,192.168.1.4,192.168.1.5,628381404,3683455884,11382,1,1496482
638,1574590306.820323,192.168.1.4,192.168.1.5,628392786,3683455884,8514,1,1504996
639,1574590306.845899,192.168.1.4,192.168.1.5,3638083642,402030558,4208,1,1509204
640,1574590306.846727,192.168.1.5,192.168.1.4,402030558,3638087850,61,0,1509143
641,1574590306.85429,192.168.1.4,192.168.1.5,287998486,3465099663,1756,1,1510899
642,1574590306.858559,192.168.1.5,192.168.1.4,3465099663,288000242,86,0,1510813
643,1574590306.860522,192.168.1.5,192.168.1.4,3465099749,288000242,108,0,1510705
644,1574590306.866732,192.168.1.5,192.168.1.4,3465099857,288000242,266,0,1510439
645,1574590306.876851,192.168.1.4,192.168.1.5,628401300,3683455884,8530,1,1518969
646,1574590306.881078,192.168.1.4,192.168.1.5,628409830,3683455884,1440,1,1520409
647,1574590306.881911,192.168.1.4,192.168.1.5,628411270,3683455884,7112,1,1527521
648,1574590306.883265,192.168.1.4,192.168.1.5,628418382,3683455884,1440,1,1528961
649,1574590306.952361,192.168.1.4,192.168.1.5,628419822,3683455884,16406,1,1545367
650,1574590306.952552,192.168.1.4,192.168.1.5,628436228,3683455884,16406,1,1561773
651,1574590306.952924,192.168.1.4,192.168.1.5,628452634,3683455884,32812,1,1594585
