index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1174,1574591719.525081,192.168.1.5,192.168.1.4,3611597942,269329152,74,0,1741729
1175,1574591719.525402,192.168.1.4,192.168.1.5,269329152,3611598016,79,1,1741808
1176,1574591719.525494,192.168.1.4,192.168.1.5,269329231,3611598016,79,1,1741887
1177,1574591719.525751,192.168.1.5,192.168.1.4,3611598016,269329310,247,0,1741640
1178,1574591719.525981,192.168.1.5,192.168.1.4,3397880317,462682421,382,0,1741258
1179,1574591719.527422,192.168.1.5,192.168.1.4,1747550355,2162864781,24,0,1741234
1180,1574591719.527948,192.168.1.4,192.168.1.5,2162864781,1747550379,24,1,1741258
1181,1574591719.53029,192.168.1.5,192.168.1.4,1385814679,2170460686,24,0,1741234
1182,1574591719.53069,192.168.1.4,192.168.1.5,2170460686,1385814703,24,1,1741258
1183,1574591719.538323,192.168.1.4,192.168.1.5,2942448864,1696343797,677,1,1741935
1184,1574591719.538514,192.168.1.4,192.168.1.5,462682421,3397880699,2266,1,1744201
1185,1574591719.539453,192.168.1.5,192.168.1.4,3397880699,462684687,74,0,1744127
1186,1574591719.539872,192.168.1.4,192.168.1.5,462684687,3397880773,79,1,1744206
1187,1574591719.539954,192.168.1.4,192.168.1.5,462684766,3397880773,79,1,1744285
1188,1574591719.541766,192.168.1.5,192.168.1.4,3798145227,3348109892,24,0,1744261
1189,1574591719.542338,192.168.1.4,192.168.1.5,3348109892,3798145251,24,1,1744285
1190,1574591719.554126,192.168.1.4,192.168.1.5,462684766,3397880773,79,1,1744364
1191,1574591719.560121,192.168.1.5,192.168.1.4,1017604053,650591429,24,0,1744340
1192,1574591719.560642,192.168.1.4,192.168.1.5,650591429,1017604077,24,1,1744364
1193,1574591719.5712,192.168.1.5,192.168.1.4,300934165,890455206,24,0,1744340
1194,1574591719.57157,192.168.1.4,192.168.1.5,890455206,300934189,24,1,1744364
1195,1574591719.575633,192.168.1.5,192.168.1.4,3397880773,462684845,243,0,1744121
1196,1574591719.577545,192.168.1.5,192.168.1.4,2307066716,3165589706,343,0,1743778
1197,1574591719.577901,192.168.1.4,192.168.1.5,3165589706,2307067059,99,1,1743877
1198,1574591719.578428,192.168.1.5,192.168.1.4,2330066787,3279272620,343,0,1743534
1199,1574591719.578799,192.168.1.5,192.168.1.4,2307067059,3165589805,382,0,1743152
1200,1574591719.578846,192.168.1.4,192.168.1.5,3279272620,2330067130,99,1,1743251
1201,1574591719.579085,192.168.1.5,192.168.1.4,2330067130,3279272719,382,0,1742869
1202,1574591719.583551,192.168.1.5,192.168.1.4,1696343797,2942449541,668,0,1742201
1203,1574591719.584557,192.168.1.5,192.168.1.4,965642996,2610739466,343,0,1741858
1204,1574591719.585538,192.168.1.5,192.168.1.4,2009850218,1053380375,343,0,1741515
1205,1574591719.586769,192.168.1.5,192.168.1.4,3849933846,2819161631,343,0,1741172
1206,1574591719.590379,192.168.1.4,192.168.1.5,2610739466,965643339,99,1,1741271
1207,1574591719.590772,192.168.1.5,192.168.1.4,965643339,2610739565,382,0,1740889
1208,1574591719.599124,192.168.1.4,192.168.1.5,2819161631,3849934189,99,1,1740988
1209,1574591719.599554,192.168.1.4,192.168.1.5,1053380375,2009850561,99,1,1741087
1210,1574591719.599703,192.168.1.5,192.168.1.4,3849934189,2819161730,382,0,1740705
1211,1574591719.600059,192.168.1.5,192.168.1.4,2009850561,1053380474,382,0,1740323
1212,1574591719.615957,192.168.1.4,192.168.1.5,3165589805,2307067441,2266,1,1742589
1213,1574591719.616907,192.168.1.5,192.168.1.4,2307067441,3165592071,74,0,1742515
1214,1574591719.617045,192.168.1.5,192.168.1.4,2307067515,3165592071,235,0,1742280
1215,1574591719.619264,192.168.1.4,192.168.1.5,3279272719,2330067512,2266,1,1744546
1216,1574591719.620192,192.168.1.5,192.168.1.4,2330067512,3279274985,74,0,1744472
1217,1574591719.620289,192.168.1.5,192.168.1.4,2330067586,3279274985,235,0,1744237
1218,1574591719.624494,192.168.1.4,192.168.1.5,2610739565,965643721,2266,1,1746503
1219,1574591719.625532,192.168.1.5,192.168.1.4,965643721,2610741831,74,0,1746429
1220,1574591719.627204,192.168.1.4,192.168.1.5,3165592071,2307067750,79,1,1746508
1221,1574591719.627336,192.168.1.5,192.168.1.4,965643795,2610741831,235,0,1746273
1222,1574591719.627392,192.168.1.4,192.168.1.5,3165592150,2307067750,79,1,1746352
1223,1574591719.628312,192.168.1.4,192.168.1.5,3279274985,2330067821,79,1,1746431
1224,1574591719.628947,192.168.1.4,192.168.1.5,3279275064,2330067821,79,1,1746510
1225,1574591719.631292,192.168.1.4,192.168.1.5,1053380474,2009850943,2266,1,1748776
1226,1574591719.6322,192.168.1.5,192.168.1.4,2009850943,1053382740,74,0,1748702
1227,1574591719.632365,192.168.1.5,192.168.1.4,2009851017,1053382740,257,0,1748445
1228,1574591719.633018,192.168.1.4,192.168.1.5,2819161730,3849934571,2266,1,1750711
1229,1574591719.633468,192.168.1.4,192.168.1.5,2610741831,965644030,79,1,1750790
1230,1574591719.633573,192.168.1.4,192.168.1.5,2610741910,965644030,79,1,1750869
1231,1574591719.63459,192.168.1.4,192.168.1.5,1053382740,2009851274,79,1,1750948
1232,1574591719.634684,192.168.1.4,192.168.1.5,1053382819,2009851274,79,1,1751027
1233,1574591719.634989,192.168.1.5,192.168.1.4,3849934571,2819163996,74,0,1750953
1234,1574591719.635145,192.168.1.5,192.168.1.4,3849934645,2819163996,237,0,1750716
1235,1574591719.635742,192.168.1.4,192.168.1.5,2819163996,3849934882,79,1,1750795
1236,1574591719.635837,192.168.1.4,192.168.1.5,2819164075,3849934882,79,1,1750874
1237,1574591719.657969,192.168.1.4,192.168.1.5,2942449541,1696344465,677,1,1751551
1238,1574591719.717196,192.168.1.5,192.168.1.4,495019326,3422877556,117,0,1751434
1239,1574591719.781182,192.168.1.4,192.168.1.5,3422877556,495019443,2070,1,1753504
1240,1574591719.822258,192.168.1.4,192.168.1.5,3422879626,495019443,3368,1,1756872
1241,1574591719.829717,192.168.1.5,192.168.1.4,495019443,3422882994,61,0,1756811
1242,1574591720.04605,192.168.1.5,192.168.1.4,719161800,1212300414,435,0,1756376
1243,1574591720.053331,192.168.1.5,192.168.1.4,719162235,1212300414,433,0,1755943
1244,1574591720.066819,192.168.1.5,192.168.1.4,1696344465,2942450218,723,0,1755220
1245,1574591720.089279,192.168.1.4,192.168.1.5,1212300414,719162668,162,1,1755382
1246,1574591720.091003,192.168.1.5,192.168.1.4,719162668,1212300576,61,0,1755321
1247,1574591720.095991,192.168.1.4,192.168.1.5,1212300576,719162729,92,1,1755413
1248,1574591720.135597,192.168.1.5,192.168.1.4,719162729,1212300668,24,0,1755389
1249,1574591720.136171,192.168.1.4,192.168.1.5,1212300668,719162753,24,1,1755413
1250,1574591720.140683,192.168.1.5,192.168.1.4,1426713542,208588882,343,0,1755070
1251,1574591720.141204,192.168.1.4,192.168.1.5,208588882,1426713885,99,1,1755169
1252,1574591720.141603,192.168.1.5,192.168.1.4,1426713885,208588981,382,0,1754787
1253,1574591720.14223,192.168.1.5,192.168.1.4,1594632034,3691234326,24,0,1754763
1254,1574591720.142475,192.168.1.5,192.168.1.4,411282731,816899496,24,0,1754739
1255,1574591720.14262,192.168.1.4,192.168.1.5,3691234326,1594632058,24,1,1754763
1256,1574591720.142674,192.168.1.5,192.168.1.4,3060637954,2145283242,24,0,1754739
1257,1574591720.143343,192.168.1.4,192.168.1.5,816899496,411282755,24,1,1754763
1258,1574591720.1434,192.168.1.5,192.168.1.4,495019504,3422882994,24,0,1754739
1259,1574591720.143432,192.168.1.4,192.168.1.5,2145283242,3060637978,24,1,1754763
1260,1574591720.144033,192.168.1.4,192.168.1.5,3422882994,495019528,24,1,1754787
1261,1574591720.145117,192.168.1.5,192.168.1.4,1463818855,4294586287,24,0,1754763
1262,1574591720.145327,192.168.1.5,192.168.1.4,2118093356,3567555238,24,0,1754739
1263,1574591720.145465,192.168.1.5,192.168.1.4,864827616,2604606931,24,0,1754715
1264,1574591720.14559,192.168.1.5,192.168.1.4,2588588154,1353230409,24,0,1754691
1265,1574591720.145711,192.168.1.5,192.168.1.4,1929641515,2728596660,24,0,1754667
1266,1574591720.145883,192.168.1.5,192.168.1.4,3214052301,3700511758,24,0,1754643
1267,1574591720.146001,192.168.1.5,192.168.1.4,889064168,1341844415,24,0,1754619
1268,1574591720.146378,192.168.1.4,192.168.1.5,1341844415,889064192,24,1,1754643
1269,1574591720.146523,192.168.1.4,192.168.1.5,2728596660,1929641539,24,1,1754667
1270,1574591720.146601,192.168.1.4,192.168.1.5,3700511758,3214052325,24,1,1754691
1271,1574591720.146723,192.168.1.4,192.168.1.5,2604606931,864827640,24,1,1754715
1272,1574591720.146854,192.168.1.4,192.168.1.5,4294586287,1463818879,24,1,1754739
1273,1574591720.146947,192.168.1.4,192.168.1.5,1353230409,2588588178,24,1,1754763
1274,1574591720.147098,192.168.1.4,192.168.1.5,3567555238,2118093380,24,1,1754787
1275,1574591720.151914,192.168.1.4,192.168.1.5,2787392694,3277891455,91,1,1754878
1276,1574591720.152189,192.168.1.4,192.168.1.5,2787392785,3277891455,24,1,1754902
1277,1574591720.162531,192.168.1.4,192.168.1.5,208588981,1426714267,2266,1,1757168
1278,1574591720.163416,192.168.1.5,192.168.1.4,1426714267,208591247,74,0,1757094
1279,1574591720.163539,192.168.1.5,192.168.1.4,1426714341,208591247,235,0,1756859
1280,1574591720.163824,192.168.1.4,192.168.1.5,208591247,1426714341,79,1,1756938
1281,1574591720.163944,192.168.1.4,192.168.1.5,208591326,1426714576,79,1,1757017
1282,1574591720.194403,192.168.1.5,192.168.1.4,3424324743,1366464046,343,0,1756674
1283,1574591720.194901,192.168.1.4,192.168.1.5,1366464046,3424325086,99,1,1756773
1284,1574591720.195188,192.168.1.5,192.168.1.4,3424325086,1366464145,382,0,1756391
1285,1574591720.204981,192.168.1.4,192.168.1.5,1366464145,3424325468,2266,1,1758657
1286,1574591720.205926,192.168.1.5,192.168.1.4,3424325468,1366466411,74,0,1758583
1287,1574591720.206038,192.168.1.5,192.168.1.4,3424325542,1366466411,257,0,1758326
1288,1574591720.206246,192.168.1.4,192.168.1.5,1366466411,3424325799,79,1,1758405
1289,1574591720.206314,192.168.1.4,192.168.1.5,1366466490,3424325799,79,1,1758484
1290,1574591720.239684,192.168.1.5,192.168.1.4,1725995478,235198931,343,0,1758141
1291,1574591720.240107,192.168.1.4,192.168.1.5,235198931,1725995821,99,1,1758240
1292,1574591720.241098,192.168.1.5,192.168.1.4,1725995821,235199030,382,0,1757858
1293,1574591720.246054,192.168.1.5,192.168.1.4,2854352327,2915819672,343,0,1757515
1294,1574591720.251303,192.168.1.4,192.168.1.5,2915819672,2854352670,99,1,1757614
1295,1574591720.251687,192.168.1.5,192.168.1.4,2854352670,2915819771,382,0,1757232
1296,1574591720.259752,192.168.1.4,192.168.1.5,235199030,1725996203,2266,1,1759498
1297,1574591720.261002,192.168.1.5,192.168.1.4,1725996203,235201296,74,0,1759424
1298,1574591720.261197,192.168.1.5,192.168.1.4,1725996277,235201296,247,0,1759177
1299,1574591720.267208,192.168.1.4,192.168.1.5,235201296,1725996524,79,1,1759256
1300,1574591720.267291,192.168.1.4,192.168.1.5,235201375,1725996524,79,1,1759335
1301,1574591720.27242,192.168.1.4,192.168.1.5,2915819771,2854353052,2266,1,1761601
1302,1574591720.273384,192.168.1.5,192.168.1.4,2854353052,2915822037,74,0,1761527
1303,1574591720.273527,192.168.1.5,192.168.1.4,2854353126,2915822037,247,0,1761280
1304,1574591720.273876,192.168.1.4,192.168.1.5,2915822037,2854353373,79,1,1761359
1305,1574591720.27401,192.168.1.4,192.168.1.5,2915822116,2854353373,79,1,1761438
1306,1574591720.280358,192.168.1.4,192.168.1.5,2942450218,1696345188,8688,1,1770126
1307,1574591720.280518,192.168.1.4,192.168.1.5,2942458906,1696345188,1628,1,1771754
1308,1574591720.298522,192.168.1.4,192.168.1.5,2942460534,1696345188,56,1,1771810
1309,1574591720.309894,192.168.1.5,192.168.1.4,1696345188,2942460590,656,0,1771154
1310,1574591720.313377,192.168.1.5,192.168.1.4,1482000109,1203807689,343,0,1770811
1311,1574591720.313692,192.168.1.4,192.168.1.5,1203807689,1482000452,99,1,1770910
1312,1574591720.314048,192.168.1.5,192.168.1.4,1482000452,1203807788,382,0,1770528
1313,1574591720.322531,192.168.1.5,192.168.1.4,4177758036,2811485357,343,0,1770185
1314,1574591720.324012,192.168.1.4,192.168.1.5,1203807788,1482000834,2266,1,1772451
1315,1574591720.324649,192.168.1.4,192.168.1.5,2811485357,4177758379,99,1,1772550
1316,1574591720.325003,192.168.1.5,192.168.1.4,1482000834,1203810054,74,0,1772476
1317,1574591720.325228,192.168.1.4,192.168.1.5,1203810054,1482000908,79,1,1772555
1318,1574591720.325297,192.168.1.4,192.168.1.5,1203810133,1482000908,79,1,1772634
1319,1574591720.325657,192.168.1.5,192.168.1.4,1482000908,1203810212,235,0,1772399
1320,1574591720.325873,192.168.1.5,192.168.1.4,4177758379,2811485456,382,0,1772017
1321,1574591720.326745,192.168.1.5,192.168.1.4,3755880617,960760473,343,0,1771674
1322,1574591720.330244,192.168.1.5,192.168.1.4,2863129282,2134878377,343,0,1771331
1323,1574591720.330839,192.168.1.4,192.168.1.5,960760473,3755880960,99,1,1771430
1324,1574591720.331105,192.168.1.5,192.168.1.4,3755880960,960760572,382,0,1771048
1325,1574591720.332619,192.168.1.5,192.168.1.4,3743414402,2124878409,343,0,1770705
1326,1574591720.334639,192.168.1.5,192.168.1.4,2075824496,1184378439,343,0,1770362
1327,1574591720.334901,192.168.1.4,192.168.1.5,2134878377,2863129625,99,1,1770461
1328,1574591720.335129,192.168.1.5,192.168.1.4,2863129625,2134878476,382,0,1770079
1329,1574591720.346667,192.168.1.4,192.168.1.5,2134878476,2863130007,2266,1,1772345
1330,1574591720.347609,192.168.1.5,192.168.1.4,2863130007,2134880742,74,0,1772271
1331,1574591720.347762,192.168.1.5,192.168.1.4,2863130081,2134880742,253,0,1772018
1332,1574591720.352887,192.168.1.4,192.168.1.5,2942460590,1696345844,677,1,1772695
1333,1574591720.353069,192.168.1.4,192.168.1.5,1184378439,2075824839,99,1,1772794
1334,1574591720.353439,192.168.1.5,192.168.1.4,2075824839,1184378538,382,0,1772412
1335,1574591720.35381,192.168.1.4,192.168.1.5,2124878409,3743414745,99,1,1772511
1336,1574591720.354227,192.168.1.5,192.168.1.4,3743414745,2124878508,382,0,1772129
1337,1574591720.356432,192.168.1.5,192.168.1.4,1696345844,2942461267,628,0,1771501
1338,1574591720.358769,192.168.1.5,192.168.1.4,2085668321,1215131139,343,0,1771158
1339,1574591720.361067,192.168.1.5,192.168.1.4,2863130081,2134880742,253,0,1770905
1340,1574591720.362308,192.168.1.4,192.168.1.5,2811485456,4177758761,2266,1,1773171
1341,1574591720.363116,192.168.1.5,192.168.1.4,4177758761,2811487722,74,0,1773097
1342,1574591720.363212,192.168.1.5,192.168.1.4,4177758835,2811487722,235,0,1772862
1343,1574591720.365227,192.168.1.5,192.168.1.4,1719387780,4244933332,343,0,1772519
1344,1574591720.365775,192.168.1.4,192.168.1.5,1215131139,2085668664,99,1,1772618
1345,1574591720.366062,192.168.1.5,192.168.1.4,2085668664,1215131238,382,0,1772236
1346,1574591720.374721,192.168.1.4,192.168.1.5,4244933332,1719388123,99,1,1772335
1347,1574591720.375021,192.168.1.5,192.168.1.4,1719388123,4244933431,382,0,1771953
1348,1574591720.379736,192.168.1.4,192.168.1.5,2942461267,1696346472,430,1,1772383
1349,1574591720.385026,192.168.1.5,192.168.1.4,1696346472,2942461697,668,0,1771715
1350,1574591720.385171,192.168.1.5,192.168.1.4,4177758835,2811487722,235,0,1771480
1351,1574591720.387193,192.168.1.4,192.168.1.5,2811487722,4177759070,79,1,1771559
1352,1574591720.389715,192.168.1.4,192.168.1.5,2811487801,4177759070,79,1,1771638
1353,1574591720.389738,192.168.1.4,192.168.1.5,960760572,3755881342,2266,1,1773904
1354,1574591720.390662,192.168.1.5,192.168.1.4,3755881342,960762838,74,0,1773830
1355,1574591720.390778,192.168.1.5,192.168.1.4,3755881416,960762838,235,0,1773595
1356,1574591720.396952,192.168.1.4,192.168.1.5,2124878508,3743415127,2266,1,1775861
1357,1574591720.397145,192.168.1.4,192.168.1.5,960762838,3755881651,79,1,1775940
1358,1574591720.397302,192.168.1.4,192.168.1.5,960762917,3755881651,79,1,1776019
1359,1574591720.398111,192.168.1.5,192.168.1.4,3743415127,2124880774,74,0,1775945
1360,1574591720.398235,192.168.1.5,192.168.1.4,3743415201,2124880774,241,0,1775704
1361,1574591720.400688,192.168.1.4,192.168.1.5,1184378538,2075825221,2266,1,1777970
1362,1574591720.401121,192.168.1.4,192.168.1.5,2134880742,2863130334,79,1,1778049
1363,1574591720.401133,192.168.1.4,192.168.1.5,2134880821,2863130334,79,1,1778128
1364,1574591720.401829,192.168.1.5,192.168.1.4,2075825221,1184380804,74,0,1778054
1365,1574591720.401954,192.168.1.5,192.168.1.4,2075825295,1184380804,231,0,1777823
1366,1574591720.406175,192.168.1.4,192.168.1.5,4244933431,1719388505,2266,1,1780089
1367,1574591720.407013,192.168.1.5,192.168.1.4,1719388505,4244935697,74,0,1780015
1368,1574591720.407109,192.168.1.5,192.168.1.4,1719388579,4244935697,231,0,1779784
1369,1574591720.408985,192.168.1.4,192.168.1.5,1215131238,2085669046,2266,1,1782050
1370,1574591720.409129,192.168.1.4,192.168.1.5,1184380804,2075825526,79,1,1782129
1371,1574591720.409268,192.168.1.4,192.168.1.5,1184380883,2075825526,79,1,1782208
1372,1574591720.410043,192.168.1.5,192.168.1.4,2085669046,1215133504,74,0,1782134
1373,1574591720.41009,192.168.1.4,192.168.1.5,2124880774,3743415442,79,1,1782213
1374,1574591720.4102,192.168.1.5,192.168.1.4,2085669120,1215133504,231,0,1781982
1375,1574591720.410322,192.168.1.4,192.168.1.5,1215133504,2085669120,79,1,1782061
1376,1574591720.41039,192.168.1.4,192.168.1.5,1215133583,2085669351,79,1,1782140
1377,1574591720.411094,192.168.1.4,192.168.1.5,2124880853,3743415442,79,1,1782219
1378,1574591720.411615,192.168.1.4,192.168.1.5,4244935697,1719388810,79,1,1782298
1379,1574591720.412226,192.168.1.4,192.168.1.5,4244935776,1719388810,79,1,1782377
1380,1574591720.4212,192.168.1.4,192.168.1.5,2942461697,1696347140,677,1,1783054
1381,1574591720.423257,192.168.1.5,192.168.1.4,1696347140,2942462374,668,0,1782386
1382,1574591720.454581,192.168.1.4,192.168.1.5,2942462374,1696347808,677,1,1783063
1383,1574591720.456592,192.168.1.5,192.168.1.4,1696347808,2942463051,668,0,1782395
1384,1574591720.492807,192.168.1.4,192.168.1.5,2942463051,1696348476,677,1,1783072
1385,1574591720.497305,192.168.1.5,192.168.1.4,1696348476,2942463728,668,0,1782404
1386,1574591720.53521,192.168.1.4,192.168.1.5,2942463728,1696349144,677,1,1783081
1387,1574591720.776339,192.168.1.4,192.168.1.5,4118655696,2029666937,91,1,1783172
1388,1574591720.777233,192.168.1.4,192.168.1.5,4118655787,2029666937,24,1,1783196
1389,1574591720.868041,192.168.1.5,192.168.1.4,1696349144,2942464405,24,0,1783172
1390,1574591720.868607,192.168.1.4,192.168.1.5,2942464405,1696349168,24,1,1783196
1391,1574591720.871318,192.168.1.5,192.168.1.4,2152219103,1089647105,343,0,1782853
1392,1574591720.871934,192.168.1.4,192.168.1.5,1089647105,2152219446,99,1,1782952
1393,1574591720.872221,192.168.1.5,192.168.1.4,2152219446,1089647204,382,0,1782570
1394,1574591720.885437,192.168.1.4,192.168.1.5,1089647204,2152219828,2266,1,1784836
1395,1574591720.886387,192.168.1.5,192.168.1.4,2152219828,1089649470,74,0,1784762
1396,1574591720.886534,192.168.1.5,192.168.1.4,2152219902,1089649470,265,0,1784497
1397,1574591720.886911,192.168.1.4,192.168.1.5,1089649470,2152220167,79,1,1784576
1398,1574591720.887097,192.168.1.4,192.168.1.5,1089649549,2152220167,79,1,1784655
1399,1574591723.49076,192.168.1.4,192.168.1.5,1752817932,2850538328,91,1,1784746
1400,1574591723.491902,192.168.1.5,192.168.1.4,2850538328,1752818023,539,0,1784207
1401,1574591723.536059,192.168.1.4,192.168.1.5,1752818023,2850538867,1470,1,1785677
1402,1574591723.578277,192.168.1.4,192.168.1.5,1752819493,2850538867,4590,1,1790267
1403,1574591723.580588,192.168.1.5,192.168.1.4,2850538867,1752824083,86,0,1790181
1404,1574591723.580995,192.168.1.5,192.168.1.4,2850538953,1752824083,883,0,1789298
1405,1574591723.629836,192.168.1.4,192.168.1.5,1752824083,2850539836,760,1,1790058
1406,1574591723.637111,192.168.1.5,192.168.1.4,2850539836,1752824843,1345,0,1788713
1407,1574591723.697454,192.168.1.4,192.168.1.5,1752824843,2850541181,186,1,1788899
1408,1574591723.701822,192.168.1.5,192.168.1.4,2850541181,1752825029,707,0,1788192
1409,1574591723.742476,192.168.1.4,192.168.1.5,1752825029,2850541888,186,1,1788378
1410,1574591724.068844,192.168.1.4,192.168.1.5,3649132042,2283102184,91,1,1788469
1411,1574591724.068925,192.168.1.4,192.168.1.5,2171352706,1288462901,91,1,1788560
1412,1574591724.069819,192.168.1.5,192.168.1.4,2283102184,3649132133,626,0,1787934
1413,1574591724.071521,192.168.1.5,192.168.1.4,1288462901,2171352797,626,0,1787308
1414,1574591724.121836,192.168.1.4,192.168.1.5,3649132133,2283102810,262,1,1787570
1415,1574591724.12285,192.168.1.5,192.168.1.4,2283102810,3649132395,86,0,1787484
1416,1574591724.122976,192.168.1.4,192.168.1.5,2171352797,1288463527,262,1,1787746
1417,1574591724.123975,192.168.1.5,192.168.1.4,1288463527,2171353059,86,0,1787660
1418,1574591724.164223,192.168.1.4,192.168.1.5,3649132395,2283102896,309,1,1787969
1419,1574591724.169627,192.168.1.4,192.168.1.5,2171353059,1288463613,309,1,1788278
1420,1574591724.201671,192.168.1.4,192.168.1.5,103959537,131709716,91,1,1788369
1421,1574591724.201765,192.168.1.4,192.168.1.5,3362560487,3924744445,91,1,1788460
1422,1574591724.202138,192.168.1.4,192.168.1.5,2771896397,1615276282,91,1,1788551
1423,1574591724.20218,192.168.1.5,192.168.1.4,131709716,103959628,539,0,1788012
1424,1574591724.205681,192.168.1.5,192.168.1.4,3924744445,3362560578,539,0,1787473
1425,1574591724.206364,192.168.1.5,192.168.1.4,1615276282,2771896488,539,0,1786934
1426,1574591724.284034,192.168.1.4,192.168.1.5,3362560578,3924744984,2070,1,1789004
1427,1574591724.284368,192.168.1.4,192.168.1.5,2771896488,1615276821,2070,1,1791074
1428,1574591724.284385,192.168.1.4,192.168.1.5,103959628,131710255,2070,1,1793144
1429,1574591724.302898,192.168.1.4,192.168.1.5,1214853963,523027158,91,1,1793235
1430,1574591724.305261,192.168.1.5,192.168.1.4,523027158,1214854054,539,0,1792696
1431,1574591724.327136,192.168.1.4,192.168.1.5,2771898558,1615276821,809,1,1793505
1432,1574591724.327162,192.168.1.4,192.168.1.5,103961698,131710255,2686,1,1796191
1433,1574591724.327219,192.168.1.4,192.168.1.5,3362562648,3924744984,2686,1,1798877
1434,1574591724.332402,192.168.1.5,192.168.1.4,3924744984,3362565334,115,0,1798762
1435,1574591724.333407,192.168.1.5,192.168.1.4,131710255,103964384,115,0,1798647
1436,1574591724.336115,192.168.1.5,192.168.1.4,1615276821,2771899367,86,0,1798561
1437,1574591724.338055,192.168.1.5,192.168.1.4,3924745099,3362565334,560,0,1798001
1438,1574591724.339883,192.168.1.5,192.168.1.4,131710370,103964384,487,0,1797514
1439,1574591724.340163,192.168.1.5,192.168.1.4,1615276907,2771899367,108,0,1797406
1440,1574591724.340393,192.168.1.5,192.168.1.4,2152220167,1089649628,24,0,1797382
1441,1574591724.342446,192.168.1.5,192.168.1.4,1615277015,2771899367,769,0,1796613
1442,1574591724.342706,192.168.1.5,192.168.1.4,1615277784,2771899367,353,0,1796260
1443,1574591724.347196,192.168.1.4,192.168.1.5,1214854054,523027697,2070,1,1798330
1444,1574591724.383249,192.168.1.4,192.168.1.5,103964384,131710857,667,1,1798997
1445,1574591724.383419,192.168.1.4,192.168.1.5,2771899367,1615278137,1405,1,1800402
1446,1574591724.383591,192.168.1.4,192.168.1.5,3362565334,3924745659,989,1,1801391
1447,1574591724.390257,192.168.1.4,192.168.1.5,1214856124,523027697,2686,1,1804077
1448,1574591724.40128,192.168.1.5,192.168.1.4,523027697,1214858810,115,0,1803962
1449,1574591724.404916,192.168.1.5,192.168.1.4,1615278137,2771900772,53,0,1803909
1450,1574591724.405323,192.168.1.4,192.168.1.5,2771900772,1615278190,237,1,1804146
1451,1574591724.415119,192.168.1.5,192.168.1.4,1615278190,2771901009,61,0,1804085
1452,1574591724.41946,192.168.1.5,192.168.1.4,523027812,1214858810,484,0,1803601
1453,1574591724.450276,192.168.1.5,192.168.1.4,111822718,1639083996,343,0,1803258
1454,1574591724.450754,192.168.1.4,192.168.1.5,1639083996,111823061,99,1,1803357
1455,1574591724.451046,192.168.1.5,192.168.1.4,111823061,1639084095,382,0,1802975
1456,1574591724.453382,192.168.1.5,192.168.1.4,131710857,103965051,24,0,1802951
1457,1574591724.454441,192.168.1.4,192.168.1.5,103965051,131710881,24,1,1802975
1458,1574591724.455368,192.168.1.4,192.168.1.5,1214858810,523028296,667,1,1803642
1459,1574591724.455748,192.168.1.5,192.168.1.4,2417905565,3629523298,343,0,1803299
1460,1574591724.458561,192.168.1.4,192.168.1.5,3629523298,2417905908,99,1,1803398
1461,1574591724.458831,192.168.1.5,192.168.1.4,2417905908,3629523397,382,0,1803016
1462,1574591724.46054,192.168.1.5,192.168.1.4,3924745659,3362566323,24,0,1802992
1463,1574591724.460974,192.168.1.4,192.168.1.5,3362566323,3924745683,24,1,1803016
1464,1574591724.46239,192.168.1.5,192.168.1.4,1908658515,636431999,343,0,1802673
1465,1574591724.468052,192.168.1.4,192.168.1.5,636431999,1908658858,99,1,1802772
1466,1574591724.468586,192.168.1.5,192.168.1.4,1908658858,636432098,382,0,1802390
1467,1574591724.471048,192.168.1.5,192.168.1.4,523028296,1214859477,24,0,1802366
1468,1574591724.471529,192.168.1.4,192.168.1.5,1214859477,523028320,24,1,1802390
1469,1574591724.474807,192.168.1.4,192.168.1.5,1639084095,111823443,2266,1,1804656
1470,1574591724.475948,192.168.1.5,192.168.1.4,111823443,1639086361,74,0,1804582
1471,1574591724.476055,192.168.1.5,192.168.1.4,111823517,1639086361,235,0,1804347
1472,1574591724.476588,192.168.1.5,192.168.1.4,3453238556,30963492,343,0,1804004
1473,1574591724.478229,192.168.1.4,192.168.1.5,1639086361,111823752,79,1,1804083
1474,1574591724.480548,192.168.1.4,192.168.1.5,1639086440,111823752,79,1,1804162
1475,1574591724.482164,192.168.1.5,192.168.1.4,2850541888,1752825215,24,0,1804138
1476,1574591724.482593,192.168.1.4,192.168.1.5,1752825215,2850541912,24,1,1804162
1477,1574591724.483505,192.168.1.4,192.168.1.5,30963492,3453238899,99,1,1804261
1478,1574591724.483791,192.168.1.5,192.168.1.4,3453238899,30963591,382,0,1803879
1479,1574591724.486971,192.168.1.5,192.168.1.4,1071213933,3239095536,343,0,1803536
1480,1574591724.491562,192.168.1.4,192.168.1.5,3629523397,2417906290,2266,1,1805802
1481,1574591724.492791,192.168.1.5,192.168.1.4,2417906290,3629525663,74,0,1805728
1482,1574591724.492958,192.168.1.5,192.168.1.4,2417906364,3629525663,235,0,1805493
1483,1574591724.494636,192.168.1.4,192.168.1.5,3239095536,1071214276,99,1,1805592
1484,1574591724.494854,192.168.1.4,192.168.1.5,3629525663,2417906599,79,1,1805671
