index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1333,1574591774.730779,192.168.1.5,192.168.1.4,4255273334,949892190,343,0,1428046
1334,1574591774.731424,192.168.1.5,192.168.1.4,77678976,3323416236,343,0,1427703
1335,1574591774.731608,192.168.1.5,192.168.1.4,874174418,2173732350,24,0,1427679
1336,1574591774.732218,192.168.1.5,192.168.1.4,4256549157,28395749,343,0,1427336
1337,1574591774.732746,192.168.1.5,192.168.1.4,2095004,3312894655,24,0,1427312
1338,1574591774.733057,192.168.1.4,192.168.1.5,3199834119,1349039402,99,1,1427411
1339,1574591774.733303,192.168.1.4,192.168.1.5,949892190,4255273677,99,1,1427510
1340,1574591774.733364,192.168.1.5,192.168.1.4,1349039402,3199834218,382,0,1427128
1341,1574591774.733636,192.168.1.5,192.168.1.4,4255273677,949892289,382,0,1426746
1342,1574591774.73377,192.168.1.4,192.168.1.5,182988980,2736794854,2266,1,1429012
1343,1574591774.73453,192.168.1.5,192.168.1.4,2736794854,182991246,74,0,1428938
1344,1574591774.734635,192.168.1.5,192.168.1.4,2736794928,182991246,243,0,1428695
1345,1574591774.735977,192.168.1.5,192.168.1.4,1488410269,3518139252,285,0,1428410
1346,1574591774.736103,192.168.1.5,192.168.1.4,1488410554,3518139252,103,0,1428307
1347,1574591774.736208,192.168.1.5,192.168.1.4,1488410657,3518139252,120,0,1428187
1348,1574591774.736304,192.168.1.5,192.168.1.4,1488410777,3518139252,105,0,1428082
1349,1574591774.736403,192.168.1.5,192.168.1.4,1488410882,3518139252,106,0,1427976
1350,1574591774.736591,192.168.1.5,192.168.1.4,1488410988,3518139252,105,0,1427871
1351,1574591774.742673,192.168.1.4,192.168.1.5,3323416236,77679319,99,1,1427970
1352,1574591774.74293,192.168.1.4,192.168.1.5,28395749,4256549500,99,1,1428069
1353,1574591774.743077,192.168.1.5,192.168.1.4,77679319,3323416335,382,0,1427687
1354,1574591774.743245,192.168.1.4,192.168.1.5,182991246,2736795171,79,1,1427766
1355,1574591774.743318,192.168.1.4,192.168.1.5,182991325,2736795171,79,1,1427845
1356,1574591774.743567,192.168.1.5,192.168.1.4,4256549500,28395848,382,0,1427463
1357,1574591774.752451,192.168.1.4,192.168.1.5,1438417095,3933862998,732,1,1428195
1358,1574591774.753707,192.168.1.5,192.168.1.4,3933862998,1438417827,487,0,1427708
1359,1574591774.757992,192.168.1.4,192.168.1.5,3552616954,3355514873,2070,1,1429778
1360,1574591774.758895,192.168.1.4,192.168.1.5,2334016421,2276942244,1442,1,1431220
1361,1574591774.759645,192.168.1.4,192.168.1.5,2077302247,2340303827,173,1,1431393
1362,1574591774.760393,192.168.1.5,192.168.1.4,2340303827,2077302420,73,0,1431320
1363,1574591774.765827,192.168.1.4,192.168.1.5,949892289,4255274059,2266,1,1433586
1364,1574591774.7669,192.168.1.5,192.168.1.4,4255274059,949894555,74,0,1433512
1365,1574591774.767053,192.168.1.5,192.168.1.4,4255274133,949894555,235,0,1433277
1366,1574591774.767519,192.168.1.4,192.168.1.5,969659990,988567863,2070,1,1435347
1367,1574591774.767605,192.168.1.4,192.168.1.5,3518139252,1488411093,617,1,1435964
1368,1574591774.767988,192.168.1.5,192.168.1.4,1488411093,3518139869,53,0,1435911
1369,1574591774.774531,192.168.1.4,192.168.1.5,3323416335,77679701,2266,1,1438177
1370,1574591774.775433,192.168.1.5,192.168.1.4,77679701,3323418601,74,0,1438103
1371,1574591774.77553,192.168.1.5,192.168.1.4,77679775,3323418601,235,0,1437868
1372,1574591774.778029,192.168.1.4,192.168.1.5,28395848,4256549882,2266,1,1440134
1373,1574591774.77899,192.168.1.5,192.168.1.4,4256549882,28398114,74,0,1440060
1374,1574591774.779123,192.168.1.5,192.168.1.4,4256549956,28398114,237,0,1439823
1375,1574591774.780013,192.168.1.4,192.168.1.5,3199834218,1349039784,2266,1,1442089
1376,1574591774.780308,192.168.1.4,192.168.1.5,949894555,4255274368,79,1,1442168
1377,1574591774.780375,192.168.1.4,192.168.1.5,949894634,4255274368,79,1,1442247
1378,1574591774.780704,192.168.1.4,192.168.1.5,28398114,4256550193,79,1,1442326
1379,1574591774.780771,192.168.1.4,192.168.1.5,28398193,4256550193,79,1,1442405
1380,1574591774.781113,192.168.1.4,192.168.1.5,3323418601,77680010,79,1,1442484
1381,1574591774.781123,192.168.1.4,192.168.1.5,3323418680,77680010,79,1,1442563
1382,1574591774.781435,192.168.1.5,192.168.1.4,1349039784,3199836484,74,0,1442489
1383,1574591774.78157,192.168.1.5,192.168.1.4,1349039858,3199836484,235,0,1442254
1384,1574591774.781774,192.168.1.4,192.168.1.5,3199836484,1349040093,79,1,1442333
1385,1574591774.781896,192.168.1.4,192.168.1.5,3199836563,1349040093,79,1,1442412
1386,1574591774.796409,192.168.1.4,192.168.1.5,1438417827,3933863485,409,1,1442821
1387,1574591774.796522,192.168.1.4,192.168.1.5,3518139869,1488411146,2070,1,1444891
1388,1574591774.796542,192.168.1.4,192.168.1.5,433780856,2815027572,91,1,1444982
1389,1574591774.796698,192.168.1.4,192.168.1.5,433780947,2815027572,24,1,1445006
1390,1574591774.798086,192.168.1.4,192.168.1.5,3552619024,3355514873,2686,1,1447692
1391,1574591774.799634,192.168.1.5,192.168.1.4,3355514873,3552621710,115,0,1447577
1392,1574591774.802158,192.168.1.4,192.168.1.5,2334017863,2276942244,3314,1,1450891
1393,1574591774.803627,192.168.1.5,192.168.1.4,2276942244,2334021177,115,0,1450776
1394,1574591774.805535,192.168.1.5,192.168.1.4,3355514988,3552621710,484,0,1450292
1395,1574591774.810169,192.168.1.4,192.168.1.5,969662060,988567863,1397,1,1451689
1396,1574591774.816257,192.168.1.5,192.168.1.4,988567863,969663457,115,0,1451574
1397,1574591774.820767,192.168.1.5,192.168.1.4,988567978,969663457,115,0,1451459
1398,1574591774.821186,192.168.1.5,192.168.1.4,988568093,969663457,699,0,1450760
1399,1574591774.838331,192.168.1.4,192.168.1.5,3518141939,1488411146,14480,1,1465240
1400,1574591774.838594,192.168.1.4,192.168.1.5,3518156419,1488411146,11584,1,1476824
1401,1574591774.839638,192.168.1.4,192.168.1.5,3518168003,1488411146,2655,1,1479479
1402,1574591774.840568,192.168.1.5,192.168.1.4,504145955,1328095435,343,0,1479136
1403,1574591774.840893,192.168.1.4,192.168.1.5,1328095435,504146298,99,1,1479235
1404,1574591774.841364,192.168.1.5,192.168.1.4,504146298,1328095534,382,0,1478853
1405,1574591774.843252,192.168.1.5,192.168.1.4,3933863485,1438418236,24,0,1478829
1406,1574591774.843631,192.168.1.4,192.168.1.5,1438418236,3933863509,24,1,1478853
1407,1574591774.844837,192.168.1.5,192.168.1.4,62944042,909299444,343,0,1478510
1408,1574591774.846522,192.168.1.5,192.168.1.4,2276942359,2334021177,24,0,1478486
1409,1574591774.846866,192.168.1.4,192.168.1.5,2334021177,2276942383,24,1,1478510
1410,1574591774.848143,192.168.1.5,192.168.1.4,3943038977,1189240212,343,0,1478167
1411,1574591774.848434,192.168.1.4,192.168.1.5,909299444,62944385,99,1,1478266
1412,1574591774.848874,192.168.1.5,192.168.1.4,62944385,909299543,382,0,1477884
1413,1574591774.851442,192.168.1.5,192.168.1.4,2340303900,2077302420,24,0,1477860
1414,1574591774.851842,192.168.1.4,192.168.1.5,2077302420,2340303924,24,1,1477884
1415,1574591774.853291,192.168.1.5,192.168.1.4,2919504879,1452653995,343,0,1477541
1416,1574591774.853766,192.168.1.4,192.168.1.5,1189240212,3943039320,99,1,1477640
1417,1574591774.854025,192.168.1.5,192.168.1.4,3943039320,1189240311,382,0,1477258
1418,1574591774.862042,192.168.1.4,192.168.1.5,1328095534,504146680,2266,1,1479524
1419,1574591774.86294,192.168.1.5,192.168.1.4,504146680,1328097800,74,0,1479450
1420,1574591774.863061,192.168.1.5,192.168.1.4,504146754,1328097800,235,0,1479215
1421,1574591774.866893,192.168.1.4,192.168.1.5,1452653995,2919505222,99,1,1479314
1422,1574591774.867033,192.168.1.4,192.168.1.5,1328097800,504146989,79,1,1479393
1423,1574591774.867132,192.168.1.4,192.168.1.5,1328097879,504146989,79,1,1479472
1424,1574591774.86754,192.168.1.5,192.168.1.4,2919505222,1452654094,382,0,1479090
1425,1574591774.875169,192.168.1.4,192.168.1.5,3552621710,3355515472,280,1,1479370
1426,1574591774.87524,192.168.1.4,192.168.1.5,3518170658,1488411146,11584,1,1490954
1427,1574591774.875362,192.168.1.4,192.168.1.5,3518182242,1488411146,4822,1,1495776
1428,1574591774.875385,192.168.1.4,192.168.1.5,3518187064,1488411146,10580,1,1506356
1429,1574591774.877574,192.168.1.4,192.168.1.5,3518197644,1488411146,14202,1,1520558
1430,1574591774.877818,192.168.1.4,192.168.1.5,3518211846,1488411146,15620,1,1536178
1431,1574591774.882298,192.168.1.4,192.168.1.5,969663457,988568792,2070,1,1538248
1432,1574591774.882395,192.168.1.4,192.168.1.5,3518227466,1488411146,5694,1,1543942
1433,1574591774.891345,192.168.1.4,192.168.1.5,909299543,62944767,2266,1,1546208
1434,1574591774.892329,192.168.1.5,192.168.1.4,62944767,909301809,74,0,1546134
1435,1574591774.892504,192.168.1.5,192.168.1.4,62944841,909301809,235,0,1545899
1436,1574591774.892981,192.168.1.4,192.168.1.5,1189240311,3943039702,2266,1,1548165
1437,1574591774.893244,192.168.1.4,192.168.1.5,909301809,62945076,79,1,1548244
1438,1574591774.893823,192.168.1.4,192.168.1.5,909301888,62945076,79,1,1548323
1439,1574591774.893916,192.168.1.4,192.168.1.5,1452654094,2919505604,2266,1,1550589
1440,1574591774.894029,192.168.1.5,192.168.1.4,3943039702,1189242577,74,0,1550515
1441,1574591774.894124,192.168.1.5,192.168.1.4,3943039776,1189242577,247,0,1550268
1442,1574591774.894302,192.168.1.4,192.168.1.5,1189242577,3943040023,79,1,1550347
1443,1574591774.894424,192.168.1.4,192.168.1.5,1189242656,3943040023,79,1,1550426
1444,1574591774.895289,192.168.1.5,192.168.1.4,2919505604,1452656360,74,0,1550352
1445,1574591774.895395,192.168.1.5,192.168.1.4,2919505678,1452656360,237,0,1550115
1446,1574591774.895613,192.168.1.4,192.168.1.5,1452656360,2919505915,79,1,1550194
1447,1574591774.896267,192.168.1.4,192.168.1.5,1452656439,2919505915,79,1,1550273
1448,1574591774.913499,192.168.1.5,192.168.1.4,1488411146,3518233160,61,0,1550212
1449,1574591774.91525,192.168.1.4,192.168.1.5,3518233160,1488411207,13032,1,1563244
1450,1574591774.918227,192.168.1.4,192.168.1.5,3518246192,1488411207,3374,1,1566618
1451,1574591774.918258,192.168.1.4,192.168.1.5,3518249566,1488411207,6326,1,1572944
1452,1574591774.918277,192.168.1.4,192.168.1.5,3552621990,3355515472,409,1,1573353
1453,1574591774.922226,192.168.1.4,192.168.1.5,969665527,988568792,9623,1,1582976
1454,1574591774.955554,192.168.1.5,192.168.1.4,988568792,969675150,60,0,1582916
1455,1574591774.95578,192.168.1.5,192.168.1.4,988568852,969675150,24,0,1582892
1456,1574591774.956956,192.168.1.4,192.168.1.5,969675150,988568876,24,1,1582916
1457,1574591774.957012,192.168.1.5,192.168.1.4,559497156,740766029,343,0,1582573
1458,1574591774.958622,192.168.1.4,192.168.1.5,3518255892,1488411207,13258,1,1595831
1459,1574591774.958916,192.168.1.4,192.168.1.5,740766029,559497499,99,1,1595930
1460,1574591774.959202,192.168.1.5,192.168.1.4,559497499,740766128,382,0,1595548
1461,1574591774.96943,192.168.1.4,192.168.1.5,740766128,559497881,2266,1,1597814
1462,1574591774.970423,192.168.1.5,192.168.1.4,559497881,740768394,74,0,1597740
1463,1574591774.97058,192.168.1.5,192.168.1.4,559497955,740768394,233,0,1597507
1464,1574591774.970886,192.168.1.4,192.168.1.5,740768394,559498188,79,1,1597586
1465,1574591774.970971,192.168.1.4,192.168.1.5,740768473,559498188,79,1,1597665
1466,1574591775.065925,192.168.1.5,192.168.1.4,3355515472,3552622399,24,0,1597641
1467,1574591775.066386,192.168.1.4,192.168.1.5,3552622399,3355515496,24,1,1597665
1468,1574591775.07359,192.168.1.5,192.168.1.4,1371076751,850380548,343,0,1597322
1469,1574591775.074159,192.168.1.4,192.168.1.5,850380548,1371077094,99,1,1597421
1470,1574591775.074462,192.168.1.5,192.168.1.4,1371077094,850380647,382,0,1597039
1471,1574591775.076049,192.168.1.5,192.168.1.4,1488411207,3518269150,24,0,1597015
1472,1574591775.076484,192.168.1.4,192.168.1.5,3518269150,1488411231,24,1,1597039
1473,1574591775.087049,192.168.1.4,192.168.1.5,850380647,1371077476,2266,1,1599305
1474,1574591775.088039,192.168.1.5,192.168.1.4,1371077476,850382913,74,0,1599231
1475,1574591775.088166,192.168.1.5,192.168.1.4,1371077550,850382913,235,0,1598996
1476,1574591775.088486,192.168.1.4,192.168.1.5,850382913,1371077785,79,1,1599075
1477,1574591775.088978,192.168.1.4,192.168.1.5,850382992,1371077785,79,1,1599154
1478,1574591775.089436,192.168.1.5,192.168.1.4,1375023731,4175296367,343,0,1598811
1479,1574591775.090067,192.168.1.4,192.168.1.5,4175296367,1375024074,99,1,1598910
1480,1574591775.090372,192.168.1.5,192.168.1.4,1375024074,4175296466,382,0,1598528
1481,1574591775.099906,192.168.1.4,192.168.1.5,4175296466,1375024456,2266,1,1600794
1482,1574591775.100884,192.168.1.5,192.168.1.4,1375024456,4175298732,74,0,1600720
1483,1574591775.101051,192.168.1.5,192.168.1.4,1375024530,4175298732,241,0,1600479
1484,1574591775.101235,192.168.1.4,192.168.1.5,4175298732,1375024771,79,1,1600558
1485,1574591775.101311,192.168.1.4,192.168.1.5,4175298811,1375024771,79,1,1600637
1486,1574591775.134234,192.168.1.4,192.168.1.5,4233106235,2651832887,91,1,1600728
1487,1574591775.134255,192.168.1.4,192.168.1.5,3216200402,1632996966,91,1,1600819
1488,1574591775.134346,192.168.1.4,192.168.1.5,3216200493,1632996966,24,1,1600843
1489,1574591775.135561,192.168.1.5,192.168.1.4,2651832887,4233106326,539,0,1600304
1490,1574591775.171417,192.168.1.4,192.168.1.5,4233106326,2651833426,1470,1,1601774
1491,1574591775.214269,192.168.1.4,192.168.1.5,4233107796,2651833426,1552,1,1603326
1492,1574591775.220909,192.168.1.5,192.168.1.4,2651833426,4233109348,107,0,1603219
1493,1574591775.222119,192.168.1.5,192.168.1.4,2651833533,4233109348,952,0,1602267
1494,1574591775.251531,192.168.1.4,192.168.1.5,4233109348,2651834485,65,1,1602332
1495,1574591775.294601,192.168.1.4,192.168.1.5,4233109413,2651834485,13032,1,1615364
1496,1574591775.294838,192.168.1.4,192.168.1.5,4233122445,2651834485,4665,1,1620029
1497,1574591775.401057,192.168.1.5,192.168.1.4,2651834485,4233127110,24,0,1620005
1498,1574591775.401618,192.168.1.4,192.168.1.5,4233127110,2651834509,24,1,1620029
1499,1574591775.402946,192.168.1.5,192.168.1.4,929989247,862656242,343,0,1619686
1500,1574591775.403376,192.168.1.4,192.168.1.5,862656242,929989590,99,1,1619785
1501,1574591775.40366,192.168.1.5,192.168.1.4,929989590,862656341,382,0,1619403
1502,1574591775.413108,192.168.1.4,192.168.1.5,862656341,929989972,2266,1,1621669
1503,1574591775.414134,192.168.1.5,192.168.1.4,929989972,862658607,74,0,1621595
1504,1574591775.41425,192.168.1.5,192.168.1.4,929990046,862658607,221,0,1621374
1505,1574591775.414528,192.168.1.4,192.168.1.5,862658607,929990046,79,1,1621453
1506,1574591775.414616,192.168.1.4,192.168.1.5,862658686,929990267,79,1,1621532
1507,1574591775.423818,192.168.1.4,192.168.1.5,2587909846,3450910971,91,1,1621623
1508,1574591775.423844,192.168.1.4,192.168.1.5,4096221161,1532229377,91,1,1621714
1509,1574591775.424317,192.168.1.5,192.168.1.4,3450910971,2587909937,539,0,1621175
1510,1574591775.424692,192.168.1.5,192.168.1.4,1532229377,4096221252,626,0,1620549
1511,1574591775.450272,192.168.1.4,192.168.1.5,2587909937,3450911510,2070,1,1622619
1512,1574591775.469908,192.168.1.4,192.168.1.5,4096221252,1532230003,262,1,1622881
1513,1574591775.477965,192.168.1.5,192.168.1.4,1532230003,4096221514,86,0,1622795
1514,1574591775.478494,192.168.1.5,192.168.1.4,1532230089,4096221514,24,0,1622771
1515,1574591775.478946,192.168.1.4,192.168.1.5,4096221514,1532230113,24,1,1622795
1516,1574591775.480297,192.168.1.5,192.168.1.4,1683802705,2432990445,343,0,1622452
1517,1574591775.480586,192.168.1.4,192.168.1.5,2432990445,1683803048,99,1,1622551
1518,1574591775.481021,192.168.1.5,192.168.1.4,1683803048,2432990544,382,0,1622169
1519,1574591775.491246,192.168.1.4,192.168.1.5,2432990544,1683803430,2266,1,1624435
1520,1574591775.492248,192.168.1.5,192.168.1.4,1683803430,2432992810,74,0,1624361
1521,1574591775.492392,192.168.1.5,192.168.1.4,1683803504,2432992810,225,0,1624136
1522,1574591775.492669,192.168.1.4,192.168.1.5,2432992810,1683803729,79,1,1624215
1523,1574591775.494988,192.168.1.4,192.168.1.5,2432992889,1683803729,79,1,1624294
1524,1574591775.49501,192.168.1.4,192.168.1.5,2587912007,3450911510,1691,1,1625985
1525,1574591775.498374,192.168.1.5,192.168.1.4,3450911510,2587913698,148,0,1625837
1526,1574591775.498803,192.168.1.5,192.168.1.4,3450911658,2587913698,115,0,1625722
1527,1574591775.499682,192.168.1.5,192.168.1.4,3450911773,2587913698,817,0,1624905
1528,1574591775.520204,192.168.1.4,192.168.1.5,2587913698,3450912590,358,1,1625263
1529,1574591775.520515,192.168.1.5,192.168.1.4,3450912590,2587914056,60,0,1625203
1530,1574591775.576981,192.168.1.4,192.168.1.5,1141129490,134110595,91,1,1625294
1531,1574591775.577013,192.168.1.4,192.168.1.5,67756457,3687394791,91,1,1625385
1532,1574591775.577022,192.168.1.4,192.168.1.5,67756548,3687394791,24,1,1625409
1533,1574591775.578701,192.168.1.5,192.168.1.4,134110595,1141129581,539,0,1624870
1534,1574591775.620686,192.168.1.4,192.168.1.5,1141129581,134111134,2070,1,1626940
1535,1574591775.662548,192.168.1.4,192.168.1.5,1141131651,134111134,1889,1,1628829
1536,1574591775.6672,192.168.1.5,192.168.1.4,134111134,1141133540,86,0,1628743
1537,1574591775.667967,192.168.1.5,192.168.1.4,134111220,1141133540,108,0,1628635
1538,1574591775.668171,192.168.1.5,192.168.1.4,1816504117,487965560,24,0,1628611
1539,1574591775.668314,192.168.1.5,192.168.1.4,1237940789,3236797186,24,0,1628587
1540,1574591775.668676,192.168.1.5,192.168.1.4,134111328,1141133540,295,0,1628292
1541,1574591775.668829,192.168.1.5,192.168.1.4,134111623,1141133540,96,0,1628196
1542,1574591775.669088,192.168.1.5,192.168.1.4,134111719,1141133540,149,0,1628047
1543,1574591775.699286,192.168.1.4,192.168.1.5,2587914056,3450912650,908,1,1628955
1544,1574591775.699533,192.168.1.4,192.168.1.5,1141133540,134111868,586,1,1629541
1545,1574591775.70278,192.168.1.5,192.168.1.4,3450912650,2587914964,64,0,1629477
1546,1574591775.703552,192.168.1.5,192.168.1.4,134111868,1141134126,53,0,1629424
1547,1574591775.704148,192.168.1.4,192.168.1.5,1141134126,134111921,53,1,1629477
1548,1574591775.705916,192.168.1.5,192.168.1.4,4264359547,2740470550,343,0,1629134
1549,1574591775.706801,192.168.1.4,192.168.1.5,2740470550,4264359890,99,1,1629233
1550,1574591775.70735,192.168.1.5,192.168.1.4,4264359890,2740470649,382,0,1628851
1551,1574591775.719409,192.168.1.4,192.168.1.5,2740470649,4264360272,2266,1,1631117
1552,1574591775.720288,192.168.1.5,192.168.1.4,4264360272,2740472915,74,0,1631043
1553,1574591775.72041,192.168.1.5,192.168.1.4,4264360346,2740472915,239,0,1630804
1554,1574591775.72066,192.168.1.4,192.168.1.5,2740472915,4264360585,79,1,1630883
1555,1574591775.721814,192.168.1.4,192.168.1.5,2740472994,4264360585,79,1,1630962
1556,1574591775.74631,192.168.1.4,192.168.1.5,1141134179,134111921,2455,1,1633417
1557,1574591775.758464,192.168.1.5,192.168.1.4,134111921,1141136634,61,0,1633356
1558,1574591775.769317,192.168.1.5,192.168.1.4,2110675965,2061947055,343,0,1633013
1559,1574591775.769678,192.168.1.4,192.168.1.5,2061947055,2110676308,99,1,1633112
1560,1574591775.770207,192.168.1.5,192.168.1.4,2110676308,2061947154,382,0,1632730
1561,1574591775.77989,192.168.1.4,192.168.1.5,2061947154,2110676690,2266,1,1634996
1562,1574591775.78096,192.168.1.5,192.168.1.4,2110676690,2061949420,74,0,1634922
1563,1574591775.781137,192.168.1.5,192.168.1.4,2110676764,2061949420,241,0,1634681
1564,1574591775.7815,192.168.1.4,192.168.1.5,2061949420,2110677005,79,1,1634760
1565,1574591775.781625,192.168.1.4,192.168.1.5,2061949499,2110677005,79,1,1634839
1566,1574591775.788608,192.168.1.5,192.168.1.4,3450912714,2587914964,24,0,1634815
1567,1574591775.789181,192.168.1.4,192.168.1.5,2587914964,3450912738,24,1,1634839
1568,1574591775.790963,192.168.1.5,192.168.1.4,861190584,3995073376,343,0,1634496
1569,1574591775.791325,192.168.1.5,192.168.1.4,134111982,1141136634,24,0,1634472
1570,1574591775.791374,192.168.1.4,192.168.1.5,3995073376,861190927,99,1,1634571
1571,1574591775.791658,192.168.1.4,192.168.1.5,1141136634,134112006,24,1,1634595
1572,1574591775.79193,192.168.1.5,192.168.1.4,861190927,3995073475,382,0,1634213
1573,1574591775.801688,192.168.1.4,192.168.1.5,3995073475,861191309,2266,1,1636479
1574,1574591775.802577,192.168.1.5,192.168.1.4,861191309,3995075741,74,0,1636405
1575,1574591775.802725,192.168.1.5,192.168.1.4,861191383,3995075741,235,0,1636170
1576,1574591775.80298,192.168.1.4,192.168.1.5,3995075741,861191383,79,1,1636249
1577,1574591775.803106,192.168.1.4,192.168.1.5,3995075820,861191618,79,1,1636328
1578,1574591775.907919,192.168.1.4,192.168.1.5,2357347,870977676,91,1,1636419
1579,1574591775.907961,192.168.1.4,192.168.1.5,2173732350,874174442,91,1,1636510
1580,1574591775.90863,192.168.1.4,192.168.1.5,2173732441,874174442,24,1,1636534
1581,1574591775.910057,192.168.1.5,192.168.1.4,870977676,2357438,539,0,1635995
1582,1574591775.949506,192.168.1.4,192.168.1.5,2357438,870978215,2070,1,1638065
1583,1574591775.990405,192.168.1.4,192.168.1.5,2359508,870978215,810,1,1638875
1584,1574591775.994133,192.168.1.5,192.168.1.4,870978215,2360318,86,0,1638789
1585,1574591775.99557,192.168.1.5,192.168.1.4,870978301,2360318,108,0,1638681
1586,1574591775.997611,192.168.1.5,192.168.1.4,870978409,2360318,782,0,1637899
1587,1574591776.038357,192.168.1.4,192.168.1.5,2360318,870979191,586,1,1638485
1588,1574591776.038788,192.168.1.5,192.168.1.4,870979191,2360904,53,0,1638432
1589,1574591776.131312,192.168.1.4,192.168.1.5,2360904,870979244,880,1,1639312
1590,1574591776.140972,192.168.1.5,192.168.1.4,870979244,2361784,61,0,1639251
1591,1574591776.414187,192.168.1.4,192.168.1.5,395229284,3481759970,91,1,1639342
1592,1574591776.415347,192.168.1.5,192.168.1.4,3481759970,395229375,609,0,1638733
1593,1574591776.494702,192.168.1.4,192.168.1.5,395229375,3481760579,234,1,1638967
1594,1574591776.496334,192.168.1.5,192.168.1.4,3481760579,395229609,86,0,1638881
1595,1574591776.502608,192.168.1.5,192.168.1.4,3481760665,395229609,108,0,1638773
1596,1574591776.503262,192.168.1.5,192.168.1.4,1666875942,1296326366,24,0,1638749
1597,1574591776.503491,192.168.1.5,192.168.1.4,1044510476,2977035061,24,0,1638725
1598,1574591776.503706,192.168.1.5,192.168.1.4,3912906732,3227874893,24,0,1638701
1599,1574591776.503894,192.168.1.5,192.168.1.4,3289523717,1265223093,24,0,1638677
1600,1574591776.504094,192.168.1.5,192.168.1.4,1122897459,916696869,24,0,1638653
1601,1574591776.504948,192.168.1.5,192.168.1.4,3481760773,395229609,331,0,1638322
1602,1574591776.50531,192.168.1.5,192.168.1.4,3481761104,395229609,362,0,1637960
1603,1574591776.505491,192.168.1.5,192.168.1.4,3481761466,395229609,98,0,1637862
1604,1574591776.505948,192.168.1.5,192.168.1.4,3481761564,395229609,97,0,1637765
1605,1574591776.506167,192.168.1.5,192.168.1.4,3481761661,395229609,95,0,1637670
1606,1574591776.506486,192.168.1.5,192.168.1.4,3481761756,395229609,95,0,1637575
1607,1574591776.506787,192.168.1.5,192.168.1.4,3481761851,395229609,95,0,1637480
1608,1574591776.507037,192.168.1.5,192.168.1.4,3481761946,395229609,297,0,1637183
1609,1574591776.507362,192.168.1.5,192.168.1.4,3481762243,395229609,116,0,1637067
1610,1574591776.507649,192.168.1.5,192.168.1.4,3481762359,395229609,297,0,1636770
1611,1574591776.538238,192.168.1.4,192.168.1.5,395229609,3481762656,617,1,1637387
1612,1574591776.538816,192.168.1.5,192.168.1.4,3481762656,395230226,53,0,1637334
1613,1574591776.54052,192.168.1.4,192.168.1.5,395230226,3481762709,529,1,1637863
1614,1574591776.577156,192.168.1.4,192.168.1.5,395230755,3481762709,13032,1,1650895
1615,1574591776.577355,192.168.1.4,192.168.1.5,395243787,3481762709,11584,1,1662479
1616,1574591776.577466,192.168.1.4,192.168.1.5,395255371,3481762709,8694,1,1671173
1617,1574591776.588883,192.168.1.5,192.168.1.4,3481762709,395264065,61,0,1671112
1618,1574591776.589364,192.168.1.4,192.168.1.5,395264065,3481762770,12154,1,1683266
1619,1574591776.608887,192.168.1.5,192.168.1.4,3481762770,395276219,105,0,1683161
1620,1574591776.609388,192.168.1.4,192.168.1.5,395276219,3481762875,5694,1,1688855
1621,1574591776.613139,192.168.1.5,192.168.1.4,3481762875,395281913,117,0,1688738
1622,1574591776.614101,192.168.1.4,192.168.1.5,395281913,3481762992,2070,1,1690808
1623,1574591776.616327,192.168.1.5,192.168.1.4,3481762992,395283983,112,0,1690696
1624,1574591776.617001,192.168.1.4,192.168.1.5,395283983,3481763104,16406,1,1707102
1625,1574591776.617054,192.168.1.4,192.168.1.5,395300389,3481763104,4344,1,1711446
1626,1574591776.61716,192.168.1.4,192.168.1.5,395304733,3481763104,2770,1,1714216
1627,1574591776.638678,192.168.1.4,192.168.1.5,395307503,3481763104,16406,1,1730622
1628,1574591776.639057,192.168.1.4,192.168.1.5,395323909,3481763104,16406,1,1747028
1629,1574591776.639554,192.168.1.4,192.168.1.5,395340315,3481763104,1600,1,1748628
1630,1574591776.662426,192.168.1.4,192.168.1.5,395341915,3481763104,16406,1,1765034
1631,1574591776.662505,192.168.1.4,192.168.1.5,395358321,3481763104,16406,1,1781440
1632,1574591776.662602,192.168.1.4,192.168.1.5,395374727,3481763104,15928,1,1797368
1633,1574591776.662824,192.168.1.4,192.168.1.5,395390655,3481763104,7240,1,1804608
1634,1574591776.66295,192.168.1.4,192.168.1.5,395397895,3481763104,9591,1,1814199
1635,1574591776.662973,192.168.1.4,192.168.1.5,395407486,3481763104,83,1,1814282
1636,1574591776.680492,192.168.1.4,192.168.1.5,395407569,3481763104,14480,1,1828762
1637,1574591776.68067,192.168.1.4,192.168.1.5,395422049,3481763104,1926,1,1830688
1638,1574591776.680712,192.168.1.4,192.168.1.5,395423975,3481763104,16406,1,1847094
1639,1574591776.680854,192.168.1.4,192.168.1.5,395440381,3481763104,16406,1,1863500
1640,1574591776.680947,192.168.1.4,192.168.1.5,395456787,3481763104,16353,1,1879853
1641,1574591776.681139,192.168.1.4,192.168.1.5,395473140,3481763104,1185,1,1881038
1642,1574591776.722338,192.168.1.4,192.168.1.5,395474325,3481763104,16406,1,1897444
1643,1574591776.72243,192.168.1.4,192.168.1.5,395490731,3481763104,16406,1,1913850
1644,1574591776.722494,192.168.1.4,192.168.1.5,395507137,3481763104,16406,1,1930256
1645,1574591776.722532,192.168.1.4,192.168.1.5,395523543,3481763104,2922,1,1933178
