index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
646,1574590201.379304,192.168.1.4,192.168.1.5,1738499395,3639597184,8688,1,1634566
647,1574590201.379381,192.168.1.4,192.168.1.5,1738508083,3639597184,7718,1,1642284
648,1574590201.379501,192.168.1.4,192.168.1.5,1738515801,3639597184,11584,1,1653868
649,1574590201.379603,192.168.1.4,192.168.1.5,1738527385,3639597184,4822,1,1658690
650,1574590201.379632,192.168.1.4,192.168.1.5,1738532207,3639597184,10136,1,1668826
651,1574590201.379724,192.168.1.4,192.168.1.5,1738542343,3639597184,6270,1,1675096
652,1574590201.379839,192.168.1.4,192.168.1.5,1738548613,3639597184,15928,1,1691024
653,1574590201.379924,192.168.1.4,192.168.1.5,1738564541,3639597184,478,1,1691502
654,1574590201.379958,192.168.1.4,192.168.1.5,1738565019,3639597184,5792,1,1697294
655,1574590201.38202,192.168.1.4,192.168.1.5,1738570811,3639597184,14480,1,1711774
656,1574590201.382175,192.168.1.4,192.168.1.5,1738585291,3639597184,34752,1,1746526
657,1574590201.382432,192.168.1.4,192.168.1.5,1738620043,3639597184,17376,1,1763902
658,1574590201.38258,192.168.1.4,192.168.1.5,1738637419,3639597184,34752,1,1798654
659,1574590201.382695,192.168.1.4,192.168.1.5,1738672171,3639597184,17376,1,1816030
660,1574590201.382898,192.168.1.4,192.168.1.5,1738689547,3639597184,6720,1,1822750
661,1574590201.383081,192.168.1.4,192.168.1.5,1738696267,3639597184,16406,1,1839156
662,1574590201.383291,192.168.1.4,192.168.1.5,1738712673,3639597184,16406,1,1855562
663,1574590201.383438,192.168.1.4,192.168.1.5,1738729079,3639597184,16406,1,1871968
664,1574590201.383529,192.168.1.4,192.168.1.5,1738745485,3639597184,16406,1,1888374
665,1574590201.383637,192.168.1.4,192.168.1.5,1738761891,3639597184,2896,1,1891270
666,1574590201.383831,192.168.1.4,192.168.1.5,1738764787,3639597184,15928,1,1907198
667,1574590201.383956,192.168.1.4,192.168.1.5,1738780715,3639597184,13988,1,1921186
668,1574590201.384039,192.168.1.4,192.168.1.5,1738794703,3639597184,32812,1,1953998
669,1574590201.384536,192.168.1.4,192.168.1.5,1738827515,3639597184,11584,1,1965582
670,1574590201.389759,192.168.1.4,192.168.1.5,1738839099,3639597184,13032,1,1978614
671,1574590201.389919,192.168.1.4,192.168.1.5,1738852131,3639597184,49232,1,2027846
672,1574590201.390197,192.168.1.4,192.168.1.5,1738901363,3639597184,15644,1,2043490
673,1574590201.390428,192.168.1.4,192.168.1.5,1738917007,3639597184,2858,1,2046348
674,1574590201.391103,192.168.1.4,192.168.1.5,1738919865,3639597184,1440,1,2047788
675,1574590201.391324,192.168.1.4,192.168.1.5,1738921305,3639597184,1440,1,2049228
676,1574590201.392177,192.168.1.4,192.168.1.5,1738922745,3639597184,2070,1,2051298
677,1574590201.418296,192.168.1.4,192.168.1.5,1738924815,3639597184,16406,1,2067704
678,1574590201.418434,192.168.1.4,192.168.1.5,1738941221,3639597184,16406,1,2084110
679,1574590201.418513,192.168.1.4,192.168.1.5,1738957627,3639597184,16406,1,2100516
680,1574590201.418545,192.168.1.4,192.168.1.5,1738974033,3639597184,13032,1,2113548
681,1574590201.418594,192.168.1.4,192.168.1.5,1738987065,3639597184,10988,1,2124536
682,1574590201.418873,192.168.1.4,192.168.1.5,1738998053,3639597184,2858,1,2127394
683,1574590201.45988,192.168.1.5,192.168.1.4,3639597184,1739000911,68,0,2127326
684,1574590201.46034,192.168.1.4,192.168.1.5,1739000911,3639597252,8833,1,2136159
685,1574590201.569419,192.168.1.4,192.168.1.5,3451448376,4089227252,151,1,2136310
686,1574590201.602975,192.168.1.4,192.168.1.5,3451448527,4089227252,5626,1,2141936
687,1574590201.60367,192.168.1.5,192.168.1.4,4089227252,3451454153,61,0,2141875
688,1574590201.875183,192.168.1.4,192.168.1.5,2172241143,1792113488,91,1,2141966
689,1574590201.875212,192.168.1.4,192.168.1.5,2172241234,1792113488,24,1,2141990
690,1574590201.875915,192.168.1.4,192.168.1.5,1912248584,1607933680,91,1,2142081
691,1574590201.87593,192.168.1.4,192.168.1.5,1912248675,1607933680,24,1,2142105
692,1574590207.663596,192.168.1.4,192.168.1.5,412729045,2675597183,91,1,2142196
693,1574590207.663756,192.168.1.4,192.168.1.5,412729136,2675597183,24,1,2142220
694,1574590208.114023,192.168.1.4,192.168.1.5,1793335904,3009606822,91,1,2142311
695,1574590208.114049,192.168.1.4,192.168.1.5,1793335995,3009606822,24,1,2142335
696,1574590209.121602,192.168.1.4,192.168.1.5,1695914306,1886444567,91,1,2142426
697,1574590209.121824,192.168.1.4,192.168.1.5,2398409259,631272007,91,1,2142517
698,1574590209.121838,192.168.1.4,192.168.1.5,1695914397,1886444567,24,1,2142541
699,1574590209.123017,192.168.1.4,192.168.1.5,280189921,681468018,91,1,2142632
700,1574590209.123215,192.168.1.4,192.168.1.5,873347806,1876166101,91,1,2142723
701,1574590209.123538,192.168.1.4,192.168.1.5,280190012,681468018,24,1,2142747
702,1574590209.124306,192.168.1.4,192.168.1.5,873347897,1876166101,24,1,2142771
703,1574590209.125048,192.168.1.4,192.168.1.5,3739613270,1891557422,91,1,2142862
704,1574590209.125502,192.168.1.5,192.168.1.4,1891557422,3739613361,539,0,2142323
705,1574590209.125619,192.168.1.5,192.168.1.4,631272007,2398409350,539,0,2141784
706,1574590209.168691,192.168.1.4,192.168.1.5,2398409350,631272546,2070,1,2143854
707,1574590209.168722,192.168.1.4,192.168.1.5,3739613361,1891557961,2070,1,2145924
708,1574590209.206421,192.168.1.4,192.168.1.5,2398411420,631272546,1757,1,2147681
709,1574590209.206464,192.168.1.4,192.168.1.5,3739615431,1891557961,1249,1,2148930
710,1574590209.210078,192.168.1.5,192.168.1.4,631272546,2398413177,86,0,2148844
711,1574590209.220418,192.168.1.5,192.168.1.4,1891557961,3739616680,86,0,2148758
712,1574590209.220729,192.168.1.5,192.168.1.4,631272632,2398413177,108,0,2148650
713,1574590209.221207,192.168.1.5,192.168.1.4,1891558047,3739616680,108,0,2148542
714,1574590209.223058,192.168.1.5,192.168.1.4,631272740,2398413177,279,0,2148263
715,1574590209.223284,192.168.1.5,192.168.1.4,1891558155,3739616680,250,0,2148013
716,1574590209.248077,192.168.1.4,192.168.1.5,2398413177,631273019,586,1,2148599
717,1574590209.253112,192.168.1.4,192.168.1.5,3739616680,1891558405,617,1,2149216
718,1574590209.253499,192.168.1.5,192.168.1.4,631273019,2398413763,53,0,2149163
719,1574590209.253776,192.168.1.4,192.168.1.5,2398413763,631273072,53,1,2149216
720,1574590209.25396,192.168.1.5,192.168.1.4,1891558405,3739617297,53,0,2149163
721,1574590209.258057,192.168.1.4,192.168.1.5,3739617297,1891558458,401,1,2149564
722,1574590209.294393,192.168.1.4,192.168.1.5,2398413816,631273072,2880,1,2152444
723,1574590209.29574,192.168.1.5,192.168.1.4,631273072,2398416696,61,0,2152383
724,1574590209.298385,192.168.1.4,192.168.1.5,3739617698,1891558458,13032,1,2165415
725,1574590209.298594,192.168.1.4,192.168.1.5,3739630730,1891558458,4344,1,2169759
726,1574590209.299187,192.168.1.4,192.168.1.5,3739635074,1891558458,814,1,2170573
727,1574590209.313711,192.168.1.5,192.168.1.4,1891558458,3739635888,61,0,2170512
728,1574590209.38924,192.168.1.5,192.168.1.4,1891558519,3739635888,415,0,2170097
729,1574590209.391354,192.168.1.5,192.168.1.4,1891558934,3739635888,416,0,2169681
730,1574590209.424804,192.168.1.4,192.168.1.5,3739635888,1891559350,561,1,2170242
731,1574590209.426678,192.168.1.5,192.168.1.4,1891559350,3739636449,61,0,2170181
732,1574590209.427057,192.168.1.4,192.168.1.5,3739636449,1891559411,500,1,2170681
733,1574590209.456003,192.168.1.5,192.168.1.4,1172963333,3030769156,343,0,2170338
734,1574590209.456488,192.168.1.4,192.168.1.5,3030769156,1172963676,99,1,2170437
735,1574590209.456811,192.168.1.5,192.168.1.4,1172963676,3030769255,382,0,2170055
736,1574590209.466959,192.168.1.4,192.168.1.5,3030769255,1172964058,2266,1,2172321
737,1574590209.467851,192.168.1.5,192.168.1.4,1172964058,3030771521,74,0,2172247
738,1574590209.467963,192.168.1.5,192.168.1.4,1172964132,3030771521,253,0,2171994
739,1574590209.468142,192.168.1.4,192.168.1.5,3030771521,1172964385,79,1,2172073
740,1574590209.468737,192.168.1.4,192.168.1.5,3030771600,1172964385,79,1,2172152
741,1574590210.779272,192.168.1.4,192.168.1.5,3030771679,1172964385,91,1,2172243
742,1574590210.783135,192.168.1.5,192.168.1.4,1172964385,3030771770,539,0,2171704
743,1574590210.821885,192.168.1.4,192.168.1.5,3030771770,1172964924,1440,1,2173144
744,1574590210.866556,192.168.1.4,192.168.1.5,3030773210,1172964924,1439,1,2174583
745,1574590210.871605,192.168.1.5,192.168.1.4,1172964924,3030774649,86,0,2174497
746,1574590210.878513,192.168.1.5,192.168.1.4,1172965010,3030774649,108,0,2174389
747,1574590210.880101,192.168.1.5,192.168.1.4,1172965118,3030774649,375,0,2174014
748,1574590210.912452,192.168.1.4,192.168.1.5,3030774649,1172965493,586,1,2174600
749,1574590210.912919,192.168.1.5,192.168.1.4,1172965493,3030775235,53,0,2174547
750,1574590210.914731,192.168.1.4,192.168.1.5,3030775235,1172965546,53,1,2174600
751,1574590210.958197,192.168.1.4,192.168.1.5,3030775288,1172965546,534,1,2175134
752,1574590210.967377,192.168.1.5,192.168.1.4,1172965546,3030775822,61,0,2175073
753,1574590211.017214,192.168.1.5,192.168.1.4,1916118576,132631549,343,0,2174730
754,1574590211.017528,192.168.1.4,192.168.1.5,132631549,1916118919,99,1,2174829
755,1574590211.018026,192.168.1.5,192.168.1.4,1916118919,132631648,382,0,2174447
756,1574590211.028262,192.168.1.4,192.168.1.5,132631648,1916119301,2266,1,2176713
757,1574590211.029096,192.168.1.5,192.168.1.4,1916119301,132633914,74,0,2176639
758,1574590211.029244,192.168.1.5,192.168.1.4,1916119375,132633914,251,0,2176388
759,1574590211.029471,192.168.1.4,192.168.1.5,132633914,1916119626,79,1,2176467
760,1574590211.029533,192.168.1.4,192.168.1.5,132633993,1916119626,79,1,2176546
761,1574590211.24956,192.168.1.5,192.168.1.4,3639597252,1739009744,24,0,2176522
762,1574590211.250147,192.168.1.4,192.168.1.5,1739009744,3639597276,24,1,2176546
763,1574590211.251513,192.168.1.5,192.168.1.4,1039148980,2810198015,24,0,2176522
764,1574590211.251929,192.168.1.4,192.168.1.5,2810198015,1039149004,24,1,2176546
765,1574590211.252702,192.168.1.5,192.168.1.4,3694088156,3183008457,24,0,2176522
766,1574590211.252933,192.168.1.5,192.168.1.4,415322573,1749410318,24,0,2176498
767,1574590211.253007,192.168.1.4,192.168.1.5,3183008457,3694088180,24,1,2176522
768,1574590211.253468,192.168.1.4,192.168.1.5,1749410318,415322597,24,1,2176546
769,1574590211.254063,192.168.1.5,192.168.1.4,1891559411,3739636949,24,0,2176522
770,1574590211.254244,192.168.1.5,192.168.1.4,273974440,2258515126,24,0,2176498
771,1574590211.254394,192.168.1.5,192.168.1.4,3307361074,2757783944,24,0,2176474
772,1574590211.254511,192.168.1.5,192.168.1.4,3883443354,4294697067,24,0,2176450
773,1574590211.254677,192.168.1.5,192.168.1.4,4089227313,3451454153,24,0,2176426
774,1574590211.254849,192.168.1.5,192.168.1.4,3157759575,952172026,24,0,2176402
775,1574590211.254994,192.168.1.4,192.168.1.5,4294697067,3883443378,24,1,2176426
776,1574590211.255039,192.168.1.5,192.168.1.4,1172965607,3030775822,24,0,2176402
777,1574590211.255508,192.168.1.5,192.168.1.4,3702753356,1503249827,24,0,2176378
778,1574590211.255768,192.168.1.4,192.168.1.5,3030775822,1172965631,24,1,2176402
779,1574590211.255858,192.168.1.4,192.168.1.5,1503249827,3702753380,24,1,2176426
780,1574590211.255933,192.168.1.4,192.168.1.5,2258515126,273974464,24,1,2176450
781,1574590211.256035,192.168.1.4,192.168.1.5,3451454153,4089227337,24,1,2176474
782,1574590211.256098,192.168.1.4,192.168.1.5,952172026,3157759599,24,1,2176498
783,1574590211.256355,192.168.1.4,192.168.1.5,3739636949,1891559435,24,1,2176522
784,1574590211.256387,192.168.1.4,192.168.1.5,2757783944,3307361098,24,1,2176546
785,1574590211.260019,192.168.1.5,192.168.1.4,1916119626,132634072,24,0,2176522
786,1574590212.473305,192.168.1.5,192.168.1.4,631273133,2398416696,24,0,2176498
787,1574590212.474003,192.168.1.4,192.168.1.5,2398416696,631273157,24,1,2176522
