index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
433,1574591865.660476,192.168.1.5,192.168.1.4,728841606,3625881298,148,0,510604
434,1574591865.663823,192.168.1.4,192.168.1.5,3255614617,789447814,2070,1,512674
435,1574591865.666901,192.168.1.5,192.168.1.4,967923581,3554574495,148,0,512526
436,1574591865.668856,192.168.1.4,192.168.1.5,809210930,883341890,2266,1,514792
437,1574591865.670321,192.168.1.5,192.168.1.4,883341890,809213196,74,0,514718
438,1574591865.670517,192.168.1.5,192.168.1.4,883341964,809213196,223,0,514495
439,1574591865.670799,192.168.1.4,192.168.1.5,809213196,883342187,79,1,514574
440,1574591865.670911,192.168.1.4,192.168.1.5,809213275,883342187,79,1,514653
441,1574591865.676648,192.168.1.4,192.168.1.5,102099276,2391667710,2266,1,516919
442,1574591865.678434,192.168.1.5,192.168.1.4,2391667710,102101542,74,0,516845
443,1574591865.67861,192.168.1.5,192.168.1.4,2391667784,102101542,225,0,516620
444,1574591865.679014,192.168.1.4,192.168.1.5,102101542,2391668009,79,1,516699
445,1574591865.679113,192.168.1.4,192.168.1.5,102101621,2391668009,79,1,516778
446,1574591865.683413,192.168.1.4,192.168.1.5,3072451903,1475810822,2266,1,519044
447,1574591865.684266,192.168.1.5,192.168.1.4,1475810822,3072454169,74,0,518970
448,1574591865.684441,192.168.1.5,192.168.1.4,1475810896,3072454169,225,0,518745
449,1574591865.685041,192.168.1.4,192.168.1.5,3072454169,1475811121,79,1,518824
450,1574591865.686111,192.168.1.4,192.168.1.5,3072454248,1475811121,79,1,518903
451,1574591865.686147,192.168.1.4,192.168.1.5,1590374021,1763755008,11779,1,530682
452,1574591865.695773,192.168.1.4,192.168.1.5,2960354064,2425703796,333,1,531015
453,1574591865.706281,192.168.1.4,192.168.1.5,3255616687,789447814,2865,1,533880
454,1574591865.712041,192.168.1.4,192.168.1.5,3625881298,728841754,73,1,533953
455,1574591865.712075,192.168.1.4,192.168.1.5,297768213,4027166199,2155,1,536108
456,1574591865.722226,192.168.1.5,192.168.1.4,789447814,3255619552,148,0,535960
457,1574591865.728646,192.168.1.4,192.168.1.5,3554574495,967923729,280,1,536240
458,1574591865.733797,192.168.1.4,192.168.1.5,1590385800,1763755008,16406,1,552646
459,1574591865.734522,192.168.1.4,192.168.1.5,1590402206,1763755008,9702,1,562348
460,1574591865.774261,192.168.1.4,192.168.1.5,1590411908,1763755008,2918,1,565266
461,1574591865.792691,192.168.1.4,192.168.1.5,3255619552,789447962,280,1,565546
462,1574591865.794971,192.168.1.5,192.168.1.4,4027166199,297770368,589,0,564957
463,1574591865.797471,192.168.1.5,192.168.1.4,3803161339,831008452,586,0,564371
464,1574591865.834478,192.168.1.4,192.168.1.5,831008452,3803161925,713,1,565084
465,1574591865.834519,192.168.1.4,192.168.1.5,297770368,4027166788,745,1,565829
466,1574591865.837839,192.168.1.5,192.168.1.4,4027166788,297771113,586,0,565243
467,1574591865.875943,192.168.1.4,192.168.1.5,297771113,4027167374,655,1,565898
468,1574591865.940746,192.168.1.5,192.168.1.4,4027167374,297771768,478,0,565420
469,1574591865.943041,192.168.1.5,192.168.1.4,3803161925,831009165,468,0,564952
470,1574591865.975364,192.168.1.4,192.168.1.5,297771768,4027167852,1012,1,565964
471,1574591865.980834,192.168.1.4,192.168.1.5,831009165,3803162393,585,1,566549
472,1574591865.983509,192.168.1.5,192.168.1.4,4027167852,297772780,504,0,566045
473,1574591866.02503,192.168.1.4,192.168.1.5,297772780,4027168356,585,1,566630
474,1574591866.051019,192.168.1.5,192.168.1.4,204840767,1964170636,343,0,566287
475,1574591866.051371,192.168.1.4,192.168.1.5,1964170636,204841110,99,1,566386
476,1574591866.051873,192.168.1.5,192.168.1.4,204841110,1964170735,382,0,566004
477,1574591866.061211,192.168.1.4,192.168.1.5,1964170735,204841492,2266,1,568270
478,1574591866.062259,192.168.1.5,192.168.1.4,204841492,1964173001,74,0,568196
479,1574591866.06239,192.168.1.5,192.168.1.4,204841566,1964173001,241,0,567955
480,1574591866.062621,192.168.1.4,192.168.1.5,1964173001,204841807,79,1,568034
481,1574591866.068201,192.168.1.4,192.168.1.5,1964173080,204841807,79,1,568113
482,1574591866.202734,192.168.1.5,192.168.1.4,2015275543,1171489945,472,0,567641
483,1574591866.218658,192.168.1.5,192.168.1.4,3252054632,2686948819,98,0,567543
484,1574591866.223772,192.168.1.5,192.168.1.4,1222659043,1756041992,343,0,567200
485,1574591866.225505,192.168.1.4,192.168.1.5,1756041992,1222659386,99,1,567299
486,1574591866.225794,192.168.1.5,192.168.1.4,1222659386,1756042091,382,0,566917
487,1574591866.234246,192.168.1.4,192.168.1.5,1171489945,2015276015,2896,1,569813
488,1574591866.234356,192.168.1.4,192.168.1.5,1171492841,2015276015,8688,1,578501
489,1574591866.23446,192.168.1.4,192.168.1.5,1171501529,2015276015,2896,1,581397
490,1574591866.23448,192.168.1.4,192.168.1.5,1171504425,2015276015,22,1,581419
491,1574591866.236425,192.168.1.4,192.168.1.5,1756042091,1222659768,2266,1,583685
492,1574591866.236826,192.168.1.4,192.168.1.5,2686948819,3252054730,1470,1,585155
493,1574591866.237706,192.168.1.4,192.168.1.5,2686950289,3252054730,2918,1,588073
494,1574591866.238262,192.168.1.5,192.168.1.4,1222659768,1756044357,74,0,587999
495,1574591866.238374,192.168.1.5,192.168.1.4,1222659842,1756044357,231,0,587768
496,1574591866.238628,192.168.1.4,192.168.1.5,1756044357,1222660073,79,1,587847
497,1574591866.240334,192.168.1.4,192.168.1.5,1756044436,1222660073,79,1,587926
498,1574591866.240362,192.168.1.4,192.168.1.5,2686953207,3252054730,6166,1,594092
499,1574591866.262138,192.168.1.4,192.168.1.5,1171504447,2015276015,6166,1,600258
500,1574591866.282422,192.168.1.4,192.168.1.5,2686959373,3252054730,13286,1,613544
501,1574591866.302317,192.168.1.4,192.168.1.5,1171510613,2015276015,16406,1,629950
502,1574591866.302382,192.168.1.4,192.168.1.5,1171527019,2015276015,3679,1,633629
503,1574591866.304785,192.168.1.5,192.168.1.4,2006668783,2236315237,343,0,633286
504,1574591866.305099,192.168.1.4,192.168.1.5,2236315237,2006669126,99,1,633385
505,1574591866.305783,192.168.1.5,192.168.1.4,2006669126,2236315336,382,0,633003
506,1574591866.315401,192.168.1.4,192.168.1.5,2236315336,2006669508,2266,1,635269
507,1574591866.316559,192.168.1.5,192.168.1.4,2006669508,2236317602,74,0,635195
508,1574591866.3167,192.168.1.5,192.168.1.4,2006669582,2236317602,231,0,634964
509,1574591866.316998,192.168.1.4,192.168.1.5,2236317602,2006669813,79,1,635043
510,1574591866.317016,192.168.1.4,192.168.1.5,2236317681,2006669813,79,1,635122
511,1574591866.555636,192.168.1.5,192.168.1.4,2985748378,3441083284,343,0,634779
512,1574591866.555988,192.168.1.4,192.168.1.5,3441083284,2985748721,99,1,634878
513,1574591866.556407,192.168.1.5,192.168.1.4,2985748721,3441083383,382,0,634496
514,1574591866.565789,192.168.1.4,192.168.1.5,3441083383,2985749103,2266,1,636762
515,1574591866.566622,192.168.1.5,192.168.1.4,2985749103,3441085649,74,0,636688
516,1574591866.566744,192.168.1.5,192.168.1.4,2985749177,3441085649,245,0,636443
517,1574591866.566988,192.168.1.4,192.168.1.5,3441085649,2985749422,79,1,636522
518,1574591866.568105,192.168.1.4,192.168.1.5,3441085728,2985749422,79,1,636601
519,1574591866.568678,192.168.1.5,192.168.1.4,967923729,3554574775,24,0,636577
520,1574591866.569182,192.168.1.4,192.168.1.5,3554574775,967923754,24,1,636601
521,1574591866.570674,192.168.1.5,192.168.1.4,3922192374,3034493110,343,0,636258
522,1574591866.571173,192.168.1.4,192.168.1.5,3034493110,3922192717,99,1,636357
523,1574591866.571414,192.168.1.5,192.168.1.4,3922192717,3034493209,382,0,635975
524,1574591866.58078,192.168.1.4,192.168.1.5,3034493209,3922193099,2266,1,638241
525,1574591866.581843,192.168.1.5,192.168.1.4,3922193099,3034495475,74,0,638167
526,1574591866.582016,192.168.1.5,192.168.1.4,3922193173,3034495475,247,0,637920
527,1574591866.58238,192.168.1.4,192.168.1.5,3034495475,3922193420,79,1,637999
528,1574591866.582479,192.168.1.4,192.168.1.5,3034495554,3922193420,79,1,638078
529,1574591866.726829,192.168.1.4,192.168.1.5,2509258607,3057286016,91,1,638169
530,1574591866.739057,192.168.1.5,192.168.1.4,3057286016,2509258698,539,0,637630
531,1574591866.794408,192.168.1.4,192.168.1.5,2509258698,3057286555,121,1,637751
532,1574591866.796853,192.168.1.4,192.168.1.5,1590414826,1763755008,1470,1,639221
533,1574591866.797419,192.168.1.5,192.168.1.4,3057286555,2509258819,545,0,638676
534,1574591866.858826,192.168.1.4,192.168.1.5,2072353313,809420513,91,1,638767
535,1574591866.859274,192.168.1.5,192.168.1.4,809420513,2072353404,539,0,638228
536,1574591866.865924,192.168.1.4,192.168.1.5,1590416296,1763755008,2751,1,640979
537,1574591866.865975,192.168.1.4,192.168.1.5,2509258819,3057287100,2070,1,643049
538,1574591866.867274,192.168.1.5,192.168.1.4,1763755008,1590419047,505,0,642544
539,1574591866.869553,192.168.1.5,192.168.1.4,4027168356,297773365,466,0,642078
540,1574591866.902837,192.168.1.4,192.168.1.5,2072353404,809421052,2070,1,644148
541,1574591866.904148,192.168.1.4,192.168.1.5,1590419047,1763755513,2070,1,646218
542,1574591866.906311,192.168.1.4,192.168.1.5,2509260889,3057287100,3067,1,649285
543,1574591866.909858,192.168.1.5,192.168.1.4,3057287100,2509263956,96,0,649189
544,1574591866.910212,192.168.1.4,192.168.1.5,297773365,4027168822,1008,1,650197
545,1574591866.91195,192.168.1.5,192.168.1.4,3057287196,2509263956,108,0,650089
546,1574591866.913958,192.168.1.5,192.168.1.4,3057287304,2509263956,364,0,649725
547,1574591866.920159,192.168.1.5,192.168.1.4,4027168822,297774373,466,0,649259
548,1574591866.931628,192.168.1.5,192.168.1.4,3803162393,831009750,609,0,648650
549,1574591866.942088,192.168.1.4,192.168.1.5,2509263956,3057287668,691,1,649341
550,1574591866.945083,192.168.1.5,192.168.1.4,3057287668,2509264647,53,0,649288
551,1574591866.946155,192.168.1.4,192.168.1.5,2072355474,809421052,3711,1,652999
552,1574591866.946666,192.168.1.4,192.168.1.5,1590421117,1763755513,6662,1,659661
553,1574591866.946706,192.168.1.4,192.168.1.5,2509264647,3057287721,2070,1,661731
554,1574591866.950071,192.168.1.4,192.168.1.5,2509266717,3057287721,14480,1,676211
555,1574591866.950385,192.168.1.4,192.168.1.5,2509281197,3057287721,8688,1,684899
556,1574591866.951588,192.168.1.4,192.168.1.5,2509289885,3057287721,11050,1,695949
557,1574591866.954524,192.168.1.5,192.168.1.4,809421052,2072359185,102,0,695847
558,1574591866.958207,192.168.1.4,192.168.1.5,297774373,4027169288,1006,1,696853
559,1574591866.958946,192.168.1.4,192.168.1.5,1866887692,871999,91,1,696944
560,1574591866.970498,192.168.1.4,192.168.1.5,831009750,3803163002,665,1,697609
561,1574591866.970672,192.168.1.4,192.168.1.5,1590427779,1763755513,4366,1,701975
562,1574591866.971089,192.168.1.5,192.168.1.4,871999,1866887783,539,0,701436
563,1574591866.971326,192.168.1.4,192.168.1.5,1590432145,1763755513,2918,1,704354
564,1574591866.990283,192.168.1.4,192.168.1.5,2509300935,3057287721,16406,1,720760
565,1574591866.990315,192.168.1.4,192.168.1.5,2509317341,3057287721,1151,1,721911
566,1574591866.99529,192.168.1.5,192.168.1.4,809421154,2072359185,108,0,721803
567,1574591866.996543,192.168.1.4,192.168.1.5,2072359185,809421262,658,1,722461
568,1574591866.99718,192.168.1.5,192.168.1.4,353481878,811359732,24,0,722437
569,1574591866.999373,192.168.1.5,192.168.1.4,872538,1866887783,24,0,722413
570,1574591866.99963,192.168.1.5,192.168.1.4,3588242018,966916471,24,0,722389
571,1574591867.000091,192.168.1.4,192.168.1.5,1866887783,872562,24,1,722413
572,1574591867.000173,192.168.1.5,192.168.1.4,883342187,809213354,24,0,722389
573,1574591867.004837,192.168.1.5,192.168.1.4,809421262,2072359843,53,0,722336
574,1574591867.005097,192.168.1.5,192.168.1.4,809421315,2072359843,290,0,722046
575,1574591867.013496,192.168.1.5,192.168.1.4,809421605,2072359843,92,0,721954
576,1574591867.014461,192.168.1.5,192.168.1.4,809421697,2072359843,92,0,721862
577,1574591867.015175,192.168.1.5,192.168.1.4,809421789,2072359843,92,0,721770
578,1574591867.015301,192.168.1.4,192.168.1.5,1590435063,1763755513,7240,1,729010
579,1574591867.015611,192.168.1.4,192.168.1.5,1590442303,1763755513,22,1,729032
580,1574591867.015954,192.168.1.5,192.168.1.4,809421881,2072359843,92,0,728940
581,1574591867.017788,192.168.1.5,192.168.1.4,789447962,3255619832,630,0,728310
582,1574591867.038619,192.168.1.4,192.168.1.5,2072359843,809421973,53,1,728363
583,1574591867.046634,192.168.1.4,192.168.1.5,1590442325,1763755513,5814,1,734177
584,1574591867.050179,192.168.1.4,192.168.1.5,1590448139,1763755513,4366,1,738543
585,1574591867.071739,192.168.1.4,192.168.1.5,3255619832,789448592,1142,1,739685
586,1574591867.082364,192.168.1.4,192.168.1.5,2072359896,809421973,7937,1,747622
587,1574591867.092754,192.168.1.5,192.168.1.4,1012607696,2597705122,108,0,747514
588,1574591867.093419,192.168.1.5,192.168.1.4,2425703796,2960354397,115,0,747399
589,1574591867.094259,192.168.1.5,192.168.1.4,1012607804,2597705122,53,0,747346
590,1574591867.097458,192.168.1.5,192.168.1.4,1012607857,2597705122,289,0,747057
591,1574591867.097687,192.168.1.5,192.168.1.4,2425703911,2960354397,60,0,746997
592,1574591867.097829,192.168.1.5,192.168.1.4,2425703971,2960354397,384,0,746613
593,1574591867.098026,192.168.1.5,192.168.1.4,2425704355,2960354397,188,0,746425
594,1574591867.098135,192.168.1.5,192.168.1.4,2425704543,2960354397,188,0,746237
595,1574591867.111788,192.168.1.4,192.168.1.5,1590452505,1763755513,10158,1,756395
596,1574591867.111845,192.168.1.4,192.168.1.5,2072367833,809421973,1400,1,757795
597,1574591867.115791,192.168.1.4,192.168.1.5,2960354397,2425704731,60,1,757855
598,1574591867.122316,192.168.1.4,192.168.1.5,2960354457,2425704731,8710,1,766565
599,1574591867.123462,192.168.1.4,192.168.1.5,2960363167,2425704731,2918,1,769483
600,1574591867.123942,192.168.1.4,192.168.1.5,2597705122,1012608146,53,1,769536
601,1574591867.124702,192.168.1.4,192.168.1.5,2960366085,2425704731,1470,1,771006
602,1574591867.126402,192.168.1.4,192.168.1.5,2960367555,2425704731,1470,1,772476
603,1574591867.127414,192.168.1.4,192.168.1.5,1590462663,1763755513,2918,1,775394
604,1574591867.138309,192.168.1.4,192.168.1.5,2597705175,1012608146,2896,1,778290
605,1574591867.138828,192.168.1.4,192.168.1.5,2597708071,1012608146,4606,1,782896
606,1574591867.139952,192.168.1.4,192.168.1.5,2597712677,1012608146,2858,1,785754
607,1574591867.142005,192.168.1.4,192.168.1.5,2597715535,1012608146,2858,1,788612
608,1574591867.143315,192.168.1.4,192.168.1.5,2597718393,1012608146,2858,1,791470
609,1574591867.145425,192.168.1.4,192.168.1.5,1590465581,1763755513,11606,1,803076
610,1574591867.14726,192.168.1.5,192.168.1.4,1769132213,1495342068,343,0,802733
611,1574591867.147622,192.168.1.4,192.168.1.5,1495342068,1769132556,99,1,802832
612,1574591867.148135,192.168.1.5,192.168.1.4,1769132556,1495342167,382,0,802450
613,1574591867.153524,192.168.1.4,192.168.1.5,2597721251,1012608146,5694,1,808144
614,1574591867.15745,192.168.1.4,192.168.1.5,2960369025,2425704731,16406,1,824550
615,1574591867.157648,192.168.1.4,192.168.1.5,2960385431,2425704731,7240,1,831790
616,1574591867.157683,192.168.1.4,192.168.1.5,2960392671,2425704731,8688,1,840478
617,1574591867.157767,192.168.1.4,192.168.1.5,2960401359,2425704731,478,1,840956
618,1574591867.157862,192.168.1.4,192.168.1.5,2960401837,2425704731,2006,1,842962
619,1574591867.161539,192.168.1.4,192.168.1.5,2597726945,1012608146,2858,1,845820
620,1574591867.161613,192.168.1.4,192.168.1.5,2960403843,2425704731,2918,1,848738
621,1574591867.16441,192.168.1.4,192.168.1.5,2960406761,2425704731,2303,1,851041
622,1574591867.166808,192.168.1.4,192.168.1.5,1495342167,1769132938,2266,1,853307
623,1574591867.167665,192.168.1.5,192.168.1.4,1769132938,1495344433,74,0,853233
624,1574591867.167805,192.168.1.5,192.168.1.4,1769133012,1495344433,235,0,852998
625,1574591867.168089,192.168.1.4,192.168.1.5,1495344433,1769133247,79,1,853077
626,1574591867.168175,192.168.1.4,192.168.1.5,1495344512,1769133247,79,1,853156
627,1574591867.180437,192.168.1.4,192.168.1.5,2597729803,1012608146,2070,1,855226
628,1574591867.18105,192.168.1.4,192.168.1.5,1590477187,1763755513,4366,1,859592
629,1574591867.187819,192.168.1.4,192.168.1.5,1590481553,1763755513,1470,1,861062
630,1574591867.188257,192.168.1.4,192.168.1.5,1590483023,1763755513,2918,1,863980
631,1574591867.189702,192.168.1.5,192.168.1.4,2425704731,2960409064,176,0,863804
632,1574591867.189875,192.168.1.5,192.168.1.4,2425704907,2960409064,167,0,863637
633,1574591867.193082,192.168.1.4,192.168.1.5,1590485941,1763755513,7262,1,870899
634,1574591867.194177,192.168.1.4,192.168.1.5,1590493203,1763755513,1470,1,872369
635,1574591867.211079,192.168.1.5,192.168.1.4,2182875216,3945194209,343,0,872026
636,1574591867.211551,192.168.1.4,192.168.1.5,3945194209,2182875559,99,1,872125
637,1574591867.212052,192.168.1.5,192.168.1.4,2182875559,3945194308,382,0,871743
638,1574591867.215863,192.168.1.5,192.168.1.4,3803163002,831010415,724,0,871019
639,1574591867.218795,192.168.1.5,192.168.1.4,4027169288,297775379,710,0,870309
640,1574591867.2207,192.168.1.4,192.168.1.5,2597731873,1012608146,16406,1,886715
641,1574591867.22094,192.168.1.4,192.168.1.5,2597748279,1012608146,11584,1,898299
642,1574591867.221171,192.168.1.4,192.168.1.5,2597759863,1012608146,6989,1,905288
643,1574591867.22917,192.168.1.4,192.168.1.5,3945194308,2182875941,2266,1,907554
644,1574591867.230303,192.168.1.5,192.168.1.4,2182875941,3945196574,74,0,907480
645,1574591867.230468,192.168.1.5,192.168.1.4,2182876015,3945196574,235,0,907245
646,1574591867.230851,192.168.1.4,192.168.1.5,3945196574,2182876250,79,1,907324
647,1574591867.230945,192.168.1.4,192.168.1.5,3945196653,2182876250,79,1,907403
648,1574591867.239685,192.168.1.5,192.168.1.4,1012608146,2597766852,61,0,907342
649,1574591867.250686,192.168.1.4,192.168.1.5,2960409064,2425705074,2070,1,909412
650,1574591867.25074,192.168.1.4,192.168.1.5,1590494673,1763755513,2896,1,912308
651,1574591867.250882,192.168.1.4,192.168.1.5,1590497569,1763755513,1470,1,913778
652,1574591867.258126,192.168.1.4,192.168.1.5,1590499039,1763755513,879,1,914657
653,1574591867.268156,192.168.1.4,192.168.1.5,831010415,3803163726,1629,1,916286
654,1574591867.268226,192.168.1.4,192.168.1.5,297775379,4027169998,1470,1,917756
655,1574591867.27344,192.168.1.4,192.168.1.5,297776849,4027169998,293,1,918049
656,1574591867.283153,192.168.1.5,192.168.1.4,789448592,3255620974,701,0,917348
657,1574591867.290246,192.168.1.4,192.168.1.5,2960411134,2425705074,16406,1,933754
658,1574591867.290649,192.168.1.4,192.168.1.5,2960427540,2425705074,16406,1,950160
659,1574591867.291109,192.168.1.4,192.168.1.5,2960443946,2425705074,1614,1,951774
660,1574591867.293591,192.168.1.5,192.168.1.4,4256407082,2625100234,714,0,951060
661,1574591867.296165,192.168.1.5,192.168.1.4,1763755513,1590499918,504,0,950556
662,1574591867.297771,192.168.1.4,192.168.1.5,2960445560,2425705074,16406,1,966962
663,1574591867.297919,192.168.1.4,192.168.1.5,2960461966,2425705074,8688,1,975650
664,1574591867.298025,192.168.1.4,192.168.1.5,2960470654,2425705074,7718,1,983368
665,1574591867.298179,192.168.1.4,192.168.1.5,2960478372,2425705074,950,1,984318
666,1574591867.322053,192.168.1.5,192.168.1.4,4027169998,297777142,715,0,983603
667,1574591867.327658,192.168.1.5,192.168.1.4,3803163726,831012044,712,0,982891
668,1574591867.338344,192.168.1.4,192.168.1.5,2960479322,2425705074,16406,1,999297
669,1574591867.338521,192.168.1.4,192.168.1.5,2960495728,2425705074,8688,1,1007985
670,1574591867.338641,192.168.1.4,192.168.1.5,2960504416,2425705074,414,1,1008399
671,1574591867.339781,192.168.1.5,192.168.1.4,467052877,2429131758,713,0,1007686
672,1574591867.346468,192.168.1.4,192.168.1.5,2960504830,2425705074,13054,1,1020740
673,1574591867.374286,192.168.1.4,192.168.1.5,2625100234,4256407796,1499,1,1022239
674,1574591867.374356,192.168.1.4,192.168.1.5,3255620974,789449293,745,1,1022984
675,1574591867.374618,192.168.1.4,192.168.1.5,1590499918,1763756017,5792,1,1028776
676,1574591867.374838,192.168.1.4,192.168.1.5,1590505710,1763756017,10614,1,1039390
677,1574591867.375118,192.168.1.4,192.168.1.5,1590516324,1763756017,1043,1,1040433
678,1574591867.37786,192.168.1.4,192.168.1.5,831012044,3803164438,1771,1,1042204
679,1574591867.377931,192.168.1.4,192.168.1.5,297777142,4027170713,2170,1,1044374
680,1574591867.37827,192.168.1.4,192.168.1.5,2429131758,467053590,940,1,1045314
681,1574591867.378384,192.168.1.4,192.168.1.5,2960517884,2425705074,5792,1,1051106
682,1574591867.3796,192.168.1.4,192.168.1.5,2960523676,2425705074,2918,1,1054024
683,1574591867.393705,192.168.1.4,192.168.1.5,2960526594,2425705074,4366,1,1058390
684,1574591867.396973,192.168.1.4,192.168.1.5,2960530960,2425705074,2918,1,1061308
685,1574591867.408125,192.168.1.4,192.168.1.5,1590517367,1763756017,1470,1,1062778
686,1574591867.40959,192.168.1.4,192.168.1.5,1590518837,1763756017,10158,1,1072936
687,1574591867.410386,192.168.1.4,192.168.1.5,1590528995,1763756017,5792,1,1078728
688,1574591867.413262,192.168.1.4,192.168.1.5,1590534787,1763756017,22,1,1078750
689,1574591867.414268,192.168.1.4,192.168.1.5,2625101733,4256407796,605,1,1079355
690,1574591867.414388,192.168.1.4,192.168.1.5,2960533878,2425705074,1470,1,1080825
691,1574591867.420864,192.168.1.4,192.168.1.5,2960535348,2425705074,2340,1,1083165
692,1574591867.431612,192.168.1.5,192.168.1.4,467053590,2429132698,708,0,1082457
693,1574591867.440705,192.168.1.5,192.168.1.4,4256407796,2625102338,715,0,1081742
694,1574591867.442765,192.168.1.5,192.168.1.4,4027170713,297779312,720,0,1081022
695,1574591867.448552,192.168.1.4,192.168.1.5,1590534809,1763756017,4366,1,1085388
696,1574591867.450267,192.168.1.5,192.168.1.4,3803164438,831013815,710,0,1084678
697,1574591867.452076,192.168.1.5,192.168.1.4,1831705121,743172216,712,0,1083966
698,1574591867.467436,192.168.1.4,192.168.1.5,2429132698,467054298,912,1,1084878
699,1574591867.469623,192.168.1.5,192.168.1.4,467054298,2429133610,711,0,1084167
700,1574591867.475131,192.168.1.4,192.168.1.5,2625102338,4256408511,1070,1,1085237
701,1574591867.478919,192.168.1.5,192.168.1.4,4256408511,2625103408,715,0,1084522
702,1574591867.481095,192.168.1.4,192.168.1.5,297779312,4027171433,1627,1,1086149
703,1574591867.488147,192.168.1.4,192.168.1.5,1590539175,1763756017,570,1,1086719
704,1574591867.493925,192.168.1.4,192.168.1.5,743172216,1831705833,1499,1,1088218
705,1574591867.493993,192.168.1.4,192.168.1.5,831013815,3803165148,1172,1,1089390
706,1574591867.511131,192.168.1.4,192.168.1.5,2429133610,467055009,1499,1,1090889
707,1574591867.52811,192.168.1.4,192.168.1.5,2625103408,4256409226,2070,1,1092959
708,1574591867.5438,192.168.1.4,192.168.1.5,743173715,1831705833,296,1,1093255
709,1574591867.546442,192.168.1.5,192.168.1.4,1876493638,1157975001,343,0,1092912
710,1574591867.546965,192.168.1.4,192.168.1.5,1157975001,1876493981,99,1,1093011
711,1574591867.547433,192.168.1.5,192.168.1.4,1876493981,1157975100,382,0,1092629
712,1574591867.555772,192.168.1.5,192.168.1.4,3803165148,831014987,714,0,1091915
713,1574591867.563223,192.168.1.4,192.168.1.5,1157975100,1876494363,2266,1,1094181
714,1574591867.564332,192.168.1.5,192.168.1.4,1876494363,1157977366,74,0,1094107
715,1574591867.564488,192.168.1.5,192.168.1.4,1876494437,1157977366,243,0,1093864
716,1574591867.564799,192.168.1.4,192.168.1.5,1157977366,1876494680,79,1,1093943
717,1574591867.566743,192.168.1.4,192.168.1.5,1157977445,1876494680,79,1,1094022
718,1574591867.56677,192.168.1.4,192.168.1.5,2429135109,467055009,603,1,1094625
719,1574591867.570268,192.168.1.4,192.168.1.5,2625105478,4256409226,2804,1,1097429
720,1574591867.609747,192.168.1.4,192.168.1.5,831014987,3803165862,1499,1,1098928
721,1574591867.644256,192.168.1.4,192.168.1.5,831016486,3803165862,881,1,1099809
722,1574591867.678799,192.168.1.5,192.168.1.4,728841754,3625881371,895,0,1098914
723,1574591867.730878,192.168.1.4,192.168.1.5,3625881371,728842649,686,1,1099600
724,1574591867.856739,192.168.1.5,192.168.1.4,639689043,3298564648,343,0,1099257
725,1574591867.857337,192.168.1.4,192.168.1.5,3298564648,639689386,99,1,1099356
726,1574591867.85764,192.168.1.5,192.168.1.4,639689386,3298564747,382,0,1098974
727,1574591867.860908,192.168.1.4,192.168.1.5,966916471,3588242042,91,1,1099065
728,1574591867.860931,192.168.1.4,192.168.1.5,966916562,3588242042,24,1,1099089
729,1574591867.863785,192.168.1.5,192.168.1.4,1763756017,1590539745,24,0,1099065
730,1574591867.864284,192.168.1.4,192.168.1.5,1590539745,1763756041,24,1,1099089
731,1574591867.869426,192.168.1.5,192.168.1.4,1173227214,2556750536,343,0,1098746
732,1574591867.870374,192.168.1.4,192.168.1.5,3298564747,639689768,2266,1,1101012
733,1574591867.871024,192.168.1.4,192.168.1.5,2556750536,1173227557,99,1,1101111
734,1574591867.871339,192.168.1.5,192.168.1.4,639689768,3298567013,74,0,1101037
735,1574591867.871456,192.168.1.5,192.168.1.4,639689842,3298567013,247,0,1100790
736,1574591867.872023,192.168.1.5,192.168.1.4,1173227557,2556750635,382,0,1100408
737,1574591867.872091,192.168.1.4,192.168.1.5,3298567013,639690089,79,1,1100487
738,1574591867.872183,192.168.1.4,192.168.1.5,3298567092,639690089,79,1,1100566
739,1574591867.882867,192.168.1.4,192.168.1.5,2556750635,1173227939,2266,1,1102832
740,1574591867.883835,192.168.1.5,192.168.1.4,1173227939,2556752901,74,0,1102758
741,1574591867.883957,192.168.1.5,192.168.1.4,1173228013,2556752901,247,0,1102511
742,1574591867.884195,192.168.1.4,192.168.1.5,2556752901,1173228260,79,1,1102590
743,1574591867.88815,192.168.1.4,192.168.1.5,2556752980,1173228260,79,1,1102669
744,1574591868.288503,192.168.1.5,192.168.1.4,3993644455,1204704744,24,0,1102645
745,1574591868.289105,192.168.1.4,192.168.1.5,1204704744,3993644480,24,1,1102669
