index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
323,1574591355.154842,192.168.1.4,192.168.1.5,3507362851,2128857396,11061,1,480247
324,1574591355.159243,192.168.1.4,192.168.1.5,3507373912,2128857396,1410,1,481657
325,1574591355.161846,192.168.1.4,192.168.1.5,3507375322,2128857396,1410,1,483067
326,1574591355.202359,192.168.1.4,192.168.1.5,3507376732,2128857396,11126,1,494193
327,1574591355.246218,192.168.1.4,192.168.1.5,3507387858,2128857396,1410,1,495603
328,1574591355.252164,192.168.1.4,192.168.1.5,3507389268,2128857396,1410,1,497013
329,1574591355.307477,192.168.1.4,192.168.1.5,3507390678,2128857396,2070,1,499083
330,1574591355.350308,192.168.1.4,192.168.1.5,3507392748,2128857396,16406,1,515489
331,1574591355.350435,192.168.1.4,192.168.1.5,3507409154,2128857396,13514,1,529003
332,1574591355.397501,192.168.1.4,192.168.1.5,3507422668,2128857396,16406,1,545409
333,1574591355.397559,192.168.1.4,192.168.1.5,3507439074,2128857396,522,1,545931
334,1574591355.407654,192.168.1.4,192.168.1.5,3507439596,2128857396,11933,1,557864
335,1574591355.412118,192.168.1.5,192.168.1.4,2043518233,2089712600,343,0,557521
336,1574591355.412508,192.168.1.4,192.168.1.5,2089712600,2043518576,99,1,557620
337,1574591355.412933,192.168.1.5,192.168.1.4,2043518576,2089712699,382,0,557238
338,1574591355.423778,192.168.1.4,192.168.1.5,2089712699,2043518958,2266,1,559504
339,1574591355.424731,192.168.1.5,192.168.1.4,2043518958,2089714965,74,0,559430
340,1574591355.424842,192.168.1.5,192.168.1.4,2043519032,2089714965,245,0,559185
341,1574591355.425136,192.168.1.4,192.168.1.5,2089714965,2043519277,79,1,559264
342,1574591355.425885,192.168.1.4,192.168.1.5,2089715044,2043519277,79,1,559343
343,1574591355.440227,192.168.1.4,192.168.1.5,3507451529,2128857396,2832,1,562175
344,1574591355.482436,192.168.1.4,192.168.1.5,3507454361,2128857396,1410,1,563585
345,1574591355.484621,192.168.1.4,192.168.1.5,3507455771,2128857396,12138,1,575723
346,1574591355.488531,192.168.1.4,192.168.1.5,3507467909,2128857396,3919,1,579642
347,1574591355.506763,192.168.1.4,192.168.1.5,3507471828,2128857396,1410,1,581052
348,1574591355.511277,192.168.1.4,192.168.1.5,3507473238,2128857396,2855,1,583907
349,1574591355.517568,192.168.1.4,192.168.1.5,3507476093,2128857396,1410,1,585317
350,1574591355.518045,192.168.1.4,192.168.1.5,3507477503,2128857396,1410,1,586727
351,1574591355.562377,192.168.1.4,192.168.1.5,3507478913,2128857396,5574,1,592301
352,1574591355.606342,192.168.1.4,192.168.1.5,3507484487,2128857396,2798,1,595099
353,1574591355.61079,192.168.1.4,192.168.1.5,3507487285,2128857396,2798,1,597897
354,1574591355.613534,192.168.1.4,192.168.1.5,3507490083,2128857396,2798,1,600695
355,1574591355.620612,192.168.1.4,192.168.1.5,3507492881,2128857396,1410,1,602105
356,1574591355.640517,192.168.1.4,192.168.1.5,3507494291,2128857396,2798,1,604903
357,1574591355.650363,192.168.1.4,192.168.1.5,3507497089,2128857396,2798,1,607701
358,1574591355.661826,192.168.1.4,192.168.1.5,3507499887,2128857396,2639,1,610340
359,1574591355.692406,192.168.1.4,192.168.1.5,3507502526,2128857396,1433,1,611773
360,1574591355.693326,192.168.1.4,192.168.1.5,3507503959,2128857396,2798,1,614571
361,1574591355.716611,192.168.1.4,192.168.1.5,3507506757,2128857396,2798,1,617369
362,1574591355.717923,192.168.1.4,192.168.1.5,3507509555,2128857396,2523,1,619892
363,1574591355.738753,192.168.1.4,192.168.1.5,3507512078,2128857396,1410,1,621302
364,1574591355.740357,192.168.1.4,192.168.1.5,3507513488,2128857396,79,1,621381
365,1574591355.767401,192.168.1.4,192.168.1.5,3507513567,2128857396,2798,1,624179
366,1574591355.77944,192.168.1.4,192.168.1.5,3507516365,2128857396,2798,1,626977
367,1574591355.782905,192.168.1.4,192.168.1.5,3507519163,2128857396,2111,1,629088
368,1574591355.789068,192.168.1.4,192.168.1.5,3507521274,2128857396,1444,1,630532
369,1574591355.795028,192.168.1.4,192.168.1.5,3507522718,2128857396,401,1,630933
370,1574591355.813432,192.168.1.4,192.168.1.5,3507523119,2128857396,2798,1,633731
371,1574591355.817174,192.168.1.4,192.168.1.5,3507525917,2128857396,2798,1,636529
372,1574591355.827528,192.168.1.4,192.168.1.5,3507528715,2128857396,2798,1,639327
373,1574591355.83706,192.168.1.4,192.168.1.5,3507531513,2128857396,2798,1,642125
374,1574591355.860411,192.168.1.4,192.168.1.5,3507534311,2128857396,2798,1,644923
375,1574591355.861628,192.168.1.4,192.168.1.5,3507537109,2128857396,2798,1,647721
376,1574591355.869302,192.168.1.4,192.168.1.5,3507539907,2128857396,2798,1,650519
377,1574591355.881646,192.168.1.4,192.168.1.5,3507542705,2128857396,2798,1,653317
378,1574591355.88992,192.168.1.4,192.168.1.5,3507545503,2128857396,2798,1,656115
379,1574591355.911758,192.168.1.4,192.168.1.5,3507548301,2128857396,1410,1,657525
380,1574591355.912427,192.168.1.4,192.168.1.5,3507549711,2128857396,1410,1,658935
381,1574591355.954405,192.168.1.4,192.168.1.5,3507551121,2128857396,12202,1,671137
382,1574591355.99824,192.168.1.4,192.168.1.5,3507563323,2128857396,8350,1,679487
383,1574591356.059442,192.168.1.4,192.168.1.5,3507571673,2128857396,14480,1,693967
384,1574591356.05968,192.168.1.4,192.168.1.5,3507586153,2128857396,1926,1,695893
385,1574591356.059781,192.168.1.4,192.168.1.5,3507588079,2128857396,1682,1,697575
386,1574591356.102497,192.168.1.4,192.168.1.5,3507589761,2128857396,15290,1,712865
387,1574591356.142615,192.168.1.4,192.168.1.5,3507605051,2128857396,1410,1,714275
388,1574591356.146641,192.168.1.4,192.168.1.5,3507606461,2128857396,1410,1,715685
389,1574591356.190395,192.168.1.4,192.168.1.5,3507607871,2128857396,1791,1,717476
390,1574591356.234343,192.168.1.4,192.168.1.5,3507609662,2128857396,13902,1,731378
391,1574591356.253846,192.168.1.4,192.168.1.5,1370137038,2660793575,91,1,731469
392,1574591356.254475,192.168.1.4,192.168.1.5,1370137129,2660793575,24,1,731493
393,1574591356.278331,192.168.1.4,192.168.1.5,3507623564,2128857396,11126,1,742619
394,1574591356.279043,192.168.1.4,192.168.1.5,3507634690,2128857396,1410,1,744029
395,1574591356.279936,192.168.1.4,192.168.1.5,3507636100,2128857396,1410,1,745439
396,1574591356.322635,192.168.1.4,192.168.1.5,3507637510,2128857396,15035,1,760474
397,1574591356.366446,192.168.1.4,192.168.1.5,3507652545,2128857396,12514,1,772988
398,1574591356.380184,192.168.1.4,192.168.1.5,3507665059,2128857396,6962,1,779950
399,1574591356.38487,192.168.1.4,192.168.1.5,3507672021,2128857396,2798,1,782748
400,1574591356.389366,192.168.1.4,192.168.1.5,3507674819,2128857396,2798,1,785546
401,1574591356.39845,192.168.1.4,192.168.1.5,3507677617,2128857396,2798,1,788344
402,1574591356.401646,192.168.1.4,192.168.1.5,347793525,639914503,91,1,788435
403,1574591356.402803,192.168.1.4,192.168.1.5,347793616,639914503,24,1,788459
404,1574591356.40282,192.168.1.4,192.168.1.5,2611439233,1747490302,91,1,788550
405,1574591356.403325,192.168.1.4,192.168.1.5,3732212344,2613820822,91,1,788641
406,1574591356.403344,192.168.1.4,192.168.1.5,3732212435,2613820822,24,1,788665
407,1574591356.403351,192.168.1.4,192.168.1.5,2611439324,1747490302,24,1,788689
408,1574591356.406133,192.168.1.4,192.168.1.5,3507680415,2128857396,2798,1,791487
409,1574591356.417353,192.168.1.4,192.168.1.5,3507683213,2128857396,2798,1,794285
410,1574591356.430494,192.168.1.4,192.168.1.5,3507686011,2128857396,2798,1,797083
411,1574591356.434679,192.168.1.4,192.168.1.5,3507688809,2128857396,6749,1,803832
412,1574591356.439011,192.168.1.4,192.168.1.5,3507695558,2128857396,1467,1,805299
413,1574591356.45296,192.168.1.4,192.168.1.5,3507697025,2128857396,5574,1,810873
414,1574591356.465528,192.168.1.4,192.168.1.5,3507702599,2128857396,5574,1,816447
415,1574591356.474709,192.168.1.4,192.168.1.5,3507708173,2128857396,2798,1,819245
416,1574591356.476431,192.168.1.4,192.168.1.5,3507710971,2128857396,4186,1,823431
417,1574591356.480742,192.168.1.4,192.168.1.5,3507715157,2128857396,2610,1,826041
418,1574591356.486112,192.168.1.4,192.168.1.5,3507717767,2128857396,1467,1,827508
419,1574591356.491259,192.168.1.4,192.168.1.5,3507719234,2128857396,5574,1,833082
420,1574591356.495453,192.168.1.4,192.168.1.5,3507724808,2128857396,2798,1,835880
421,1574591356.501523,192.168.1.4,192.168.1.5,3507727606,2128857396,562,1,836442
422,1574591356.50866,192.168.1.4,192.168.1.5,3507728168,2128857396,4243,1,840685
423,1574591356.510932,192.168.1.4,192.168.1.5,3507732411,2128857396,2798,1,843483
424,1574591356.5128,192.168.1.4,192.168.1.5,3507735209,2128857396,2798,1,846281
425,1574591356.51767,192.168.1.4,192.168.1.5,3507738007,2128857396,2798,1,849079
426,1574591356.530961,192.168.1.4,192.168.1.5,3507740805,2128857396,5574,1,854653
427,1574591356.534338,192.168.1.4,192.168.1.5,3507746379,2128857396,2798,1,857451
428,1574591356.539212,192.168.1.4,192.168.1.5,3507749177,2128857396,2798,1,860249
429,1574591356.543028,192.168.1.4,192.168.1.5,3507751975,2128857396,2798,1,863047
430,1574591356.544594,192.168.1.4,192.168.1.5,3507754773,2128857396,1410,1,864457
431,1574591356.546579,192.168.1.4,192.168.1.5,3507756183,2128857396,1410,1,865867
432,1574591356.590886,192.168.1.4,192.168.1.5,3507757593,2128857396,16406,1,882273
433,1574591356.591001,192.168.1.4,192.168.1.5,3507773999,2128857396,15562,1,897835
434,1574591356.634597,192.168.1.4,192.168.1.5,3507789561,2128857396,16406,1,914241
435,1574591356.635175,192.168.1.4,192.168.1.5,3507805967,2128857396,16406,1,930647
436,1574591356.635548,192.168.1.4,192.168.1.5,3507822373,2128857396,6118,1,936765
437,1574591356.645875,192.168.1.4,192.168.1.5,4109697156,2608459253,91,1,936856
438,1574591356.646294,192.168.1.4,192.168.1.5,4109697247,2608459253,24,1,936880
439,1574591356.678312,192.168.1.4,192.168.1.5,3507828491,2128857396,16406,1,953286
440,1574591356.678475,192.168.1.4,192.168.1.5,3507844897,2128857396,15928,1,969214
441,1574591356.67859,192.168.1.4,192.168.1.5,3507860825,2128857396,478,1,969692
442,1574591356.678599,192.168.1.4,192.168.1.5,3507861303,2128857396,1954,1,971646
443,1574591356.678709,192.168.1.4,192.168.1.5,3507863257,2128857396,1410,1,973056
444,1574591356.679821,192.168.1.4,192.168.1.5,3507864667,2128857396,1410,1,974466
445,1574591356.722354,192.168.1.4,192.168.1.5,3507866077,2128857396,14480,1,988946
446,1574591356.722562,192.168.1.4,192.168.1.5,3507880557,2128857396,1926,1,990872
447,1574591356.72261,192.168.1.4,192.168.1.5,3507882483,2128857396,7240,1,998112
448,1574591356.72274,192.168.1.4,192.168.1.5,3507889723,2128857396,7240,1,1005352
449,1574591356.722888,192.168.1.4,192.168.1.5,3507896963,2128857396,1926,1,1007278
450,1574591356.72317,192.168.1.4,192.168.1.5,3507898889,2128857396,6118,1,1013396
451,1574591356.766394,192.168.1.4,192.168.1.5,3507905007,2128857396,16406,1,1029802
452,1574591356.766852,192.168.1.4,192.168.1.5,3507921413,2128857396,16406,1,1046208
453,1574591356.766991,192.168.1.4,192.168.1.5,3507937819,2128857396,16406,1,1062614
454,1574591356.767352,192.168.1.4,192.168.1.5,3507954225,2128857396,5002,1,1067616
455,1574591356.810282,192.168.1.4,192.168.1.5,3507959227,2128857396,16406,1,1084022
456,1574591356.810857,192.168.1.4,192.168.1.5,3507975633,2128857396,16406,1,1100428
457,1574591356.810946,192.168.1.4,192.168.1.5,3507992039,2128857396,1448,1,1101876
458,1574591356.811158,192.168.1.4,192.168.1.5,3507993487,2128857396,14096,1,1115972
459,1574591356.811707,192.168.1.4,192.168.1.5,3508007583,2128857396,2070,1,1118042
460,1574591356.811933,192.168.1.4,192.168.1.5,3508009653,2128857396,2070,1,1120112
461,1574591356.854413,192.168.1.4,192.168.1.5,3508011723,2128857396,16406,1,1136518
462,1574591356.854536,192.168.1.4,192.168.1.5,3508028129,2128857396,16406,1,1152924
463,1574591356.854598,192.168.1.4,192.168.1.5,3508044535,2128857396,16406,1,1169330
464,1574591356.854621,192.168.1.4,192.168.1.5,3508060941,2128857396,2412,1,1171742
465,1574591356.898208,192.168.1.4,192.168.1.5,3508063353,2128857396,16406,1,1188148
466,1574591356.898348,192.168.1.4,192.168.1.5,3508079759,2128857396,16406,1,1204554
467,1574591356.898671,192.168.1.4,192.168.1.5,3508096165,2128857396,16215,1,1220769
468,1574591356.901142,192.168.1.4,192.168.1.5,3508112380,2128857396,1451,1,1222220
469,1574591356.901865,192.168.1.4,192.168.1.5,3508113831,2128857396,1444,1,1223664
470,1574591356.904513,192.168.1.4,192.168.1.5,3508115275,2128857396,45,1,1223709
471,1574591356.905956,192.168.1.4,192.168.1.5,3508115320,2128857396,2070,1,1225779
472,1574591356.905982,192.168.1.4,192.168.1.5,3508117390,2128857396,2070,1,1227849
473,1574591356.946314,192.168.1.4,192.168.1.5,3508119460,2128857396,16406,1,1244255
474,1574591356.946399,192.168.1.4,192.168.1.5,3508135866,2128857396,16406,1,1260661
475,1574591356.94644,192.168.1.4,192.168.1.5,3508152272,2128857396,16406,1,1277067
476,1574591356.94648,192.168.1.4,192.168.1.5,3508168678,2128857396,7240,1,1284307
477,1574591356.946665,192.168.1.4,192.168.1.5,3508175918,2128857396,4024,1,1288331
478,1574591356.990293,192.168.1.4,192.168.1.5,3508179942,2128857396,16406,1,1304737
479,1574591356.990407,192.168.1.4,192.168.1.5,3508196348,2128857396,16406,1,1321143
480,1574591356.990529,192.168.1.4,192.168.1.5,3508212754,2128857396,16406,1,1337549
481,1574591356.990593,192.168.1.4,192.168.1.5,3508229160,2128857396,6483,1,1344032
482,1574591356.991372,192.168.1.4,192.168.1.5,3508235643,2128857396,2070,1,1346102
483,1574591356.991575,192.168.1.4,192.168.1.5,3508237713,2128857396,2070,1,1348172
484,1574591357.034318,192.168.1.4,192.168.1.5,3508239783,2128857396,16406,1,1364578
485,1574591357.034395,192.168.1.4,192.168.1.5,3508256189,2128857396,16406,1,1380984
486,1574591357.034444,192.168.1.4,192.168.1.5,3508272595,2128857396,16406,1,1397390
487,1574591357.034457,192.168.1.4,192.168.1.5,3508289001,2128857396,303,1,1397693
488,1574591357.201688,192.168.1.4,192.168.1.5,1366139738,1494098749,91,1,1397784
489,1574591357.20269,192.168.1.5,192.168.1.4,1494098749,1366139829,539,0,1397245
490,1574591357.211973,192.168.1.5,192.168.1.4,750770874,1089511148,343,0,1396902
491,1574591357.212421,192.168.1.4,192.168.1.5,1089511148,750771217,99,1,1397001
492,1574591357.212747,192.168.1.5,192.168.1.4,750771217,1089511247,382,0,1396619
493,1574591357.222219,192.168.1.4,192.168.1.5,1089511247,750771599,2266,1,1398885
494,1574591357.22315,192.168.1.5,192.168.1.4,750771599,1089513513,74,0,1398811
495,1574591357.223281,192.168.1.5,192.168.1.4,750771673,1089513513,247,0,1398564
496,1574591357.223556,192.168.1.4,192.168.1.5,1089513513,750771920,79,1,1398643
497,1574591357.223632,192.168.1.4,192.168.1.5,1089513592,750771920,79,1,1398722
498,1574591357.225867,192.168.1.4,192.168.1.5,1366139829,1494099288,1410,1,1400132
499,1574591357.266307,192.168.1.4,192.168.1.5,1366141239,1494099288,1780,1,1401912
500,1574591357.267885,192.168.1.5,192.168.1.4,1494099288,1366143019,86,0,1401826
501,1574591357.271951,192.168.1.5,192.168.1.4,1494099374,1366143019,108,0,1401718
502,1574591357.272218,192.168.1.5,192.168.1.4,2043519277,2089715123,24,0,1401694
503,1574591357.273622,192.168.1.5,192.168.1.4,1494099482,1366143019,356,0,1401338
504,1574591357.273811,192.168.1.5,192.168.1.4,1494099838,1366143019,101,0,1401237
505,1574591357.289947,192.168.1.4,192.168.1.5,1366143019,1494099939,274,1,1401511
506,1574591357.290464,192.168.1.5,192.168.1.4,1494099939,1366143293,53,0,1401458
507,1574591357.292739,192.168.1.4,192.168.1.5,1366143293,1494099992,2022,1,1403480
508,1574591357.304015,192.168.1.5,192.168.1.4,1494099992,1366145315,166,0,1403314
509,1574591357.304683,192.168.1.4,192.168.1.5,1366145315,1494100158,5792,1,1409106
510,1574591357.304839,192.168.1.4,192.168.1.5,1366151107,1494100158,8688,1,1417794
511,1574591357.304934,192.168.1.4,192.168.1.5,1366159795,1494100158,2896,1,1420690
512,1574591357.305071,192.168.1.4,192.168.1.5,1366162691,1494100158,15354,1,1436044
513,1574591357.309304,192.168.1.5,192.168.1.4,1494100158,1366178045,166,0,1435878
514,1574591357.312623,192.168.1.5,192.168.1.4,1494100324,1366178045,167,0,1435711
515,1574591357.324017,192.168.1.4,192.168.1.5,1366178045,1494100491,1645,1,1437356
516,1574591357.336405,192.168.1.5,192.168.1.4,2822078559,1410093755,197,0,1437159
517,1574591357.339836,192.168.1.5,192.168.1.4,2822078756,1410093755,108,0,1437051
518,1574591357.352992,192.168.1.5,192.168.1.4,2128857396,3508289304,124,0,1436927
519,1574591357.355214,192.168.1.5,192.168.1.4,2128857520,3508289304,123,0,1436804
520,1574591357.357336,192.168.1.5,192.168.1.4,2128857643,3508289304,116,0,1436688
521,1574591357.358362,192.168.1.4,192.168.1.5,1410093755,2822078864,2833,1,1439521
522,1574591357.359551,192.168.1.4,192.168.1.5,1410096588,2822078864,3568,1,1443089
523,1574591357.360723,192.168.1.4,192.168.1.5,1410100156,2822078864,2833,1,1445922
524,1574591357.361504,192.168.1.4,192.168.1.5,1410102989,2822078864,2672,1,1448594
525,1574591357.365127,192.168.1.5,192.168.1.4,2128857759,3508289304,116,0,1448478
526,1574591357.366099,192.168.1.4,192.168.1.5,1366179690,1494100491,9066,1,1457544
527,1574591357.374822,192.168.1.5,192.168.1.4,2128857875,3508289304,116,0,1457428
528,1574591357.376831,192.168.1.5,192.168.1.4,2128857991,3508289304,116,0,1457312
529,1574591357.378196,192.168.1.4,192.168.1.5,3508289304,2128858107,13032,1,1470344
530,1574591357.378988,192.168.1.4,192.168.1.5,3508302336,2128858107,3285,1,1473629
531,1574591357.379035,192.168.1.4,192.168.1.5,3508305621,2128858107,1410,1,1475039
532,1574591357.384233,192.168.1.5,192.168.1.4,2128858107,3508307031,116,0,1474923
533,1574591357.384861,192.168.1.4,192.168.1.5,3508307031,2128858223,6536,1,1481459
534,1574591357.394094,192.168.1.5,192.168.1.4,2128858223,3508313567,124,0,1481335
535,1574591357.399601,192.168.1.4,192.168.1.5,3508313567,2128858347,2070,1,1483405
536,1574591357.400285,192.168.1.5,192.168.1.4,2128858347,3508315637,116,0,1483289
537,1574591357.400825,192.168.1.4,192.168.1.5,3508315637,2128858463,3348,1,1486637
538,1574591357.442262,192.168.1.4,192.168.1.5,3508318985,2128858463,16406,1,1503043
539,1574591357.442296,192.168.1.4,192.168.1.5,3508335391,2128858463,5341,1,1508384
540,1574591357.486246,192.168.1.4,192.168.1.5,3508340732,2128858463,3261,1,1511645
541,1574591357.672204,192.168.1.4,192.168.1.5,2089715123,2043519301,91,1,1511736
542,1574591357.672234,192.168.1.4,192.168.1.5,2089715214,2043519301,24,1,1511760
543,1574591357.760878,192.168.1.5,192.168.1.4,1494100491,1366188756,121,0,1511639
544,1574591357.783709,192.168.1.4,192.168.1.5,1366188756,1494100612,339,1,1511978
545,1574591359.912828,192.168.1.4,192.168.1.5,1089513671,750771920,91,1,1512069
546,1574591359.913222,192.168.1.5,192.168.1.4,750771920,1089513762,539,0,1511530
547,1574591359.938199,192.168.1.4,192.168.1.5,1089513762,750772459,2070,1,1513600
548,1574591359.981869,192.168.1.4,192.168.1.5,1089515832,750772459,1119,1,1514719
549,1574591359.986147,192.168.1.5,192.168.1.4,750772459,1089516951,86,0,1514633
550,1574591359.987087,192.168.1.5,192.168.1.4,750772545,1089516951,108,0,1514525
551,1574591359.987587,192.168.1.5,192.168.1.4,750772653,1089516951,271,0,1514254
552,1574591360.005378,192.168.1.4,192.168.1.5,1089516951,750772924,2070,1,1516324
553,1574591360.006982,192.168.1.5,192.168.1.4,750772924,1089519021,53,0,1516271
554,1574591360.007498,192.168.1.4,192.168.1.5,1089519021,750772977,7240,1,1523511
555,1574591360.007674,192.168.1.4,192.168.1.5,1089526261,750772977,2886,1,1526397
556,1574591360.050356,192.168.1.4,192.168.1.5,1089529147,750772977,15810,1,1542207
557,1574591360.085249,192.168.1.5,192.168.1.4,750772977,1089544957,112,0,1542095
558,1574591360.10712,192.168.1.4,192.168.1.5,1089544957,750773089,2070,1,1544165
559,1574591360.110531,192.168.1.4,192.168.1.5,1089547027,750773089,16406,1,1560571
560,1574591360.110634,192.168.1.4,192.168.1.5,1089563433,750773089,16406,1,1576977
561,1574591360.110807,192.168.1.4,192.168.1.5,1089579839,750773089,954,1,1577931
