index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
644,1574590166.636888,192.168.1.4,192.168.1.5,3264395959,2846092440,2070,1,2074275
645,1574590166.637319,192.168.1.4,192.168.1.5,3264398029,2846092440,2070,1,2076345
646,1574590166.637364,192.168.1.4,192.168.1.5,3264400099,2846092440,16406,1,2092751
647,1574590166.637596,192.168.1.4,192.168.1.5,3264416505,2846092440,16406,1,2109157
648,1574590166.637885,192.168.1.4,192.168.1.5,3264432911,2846092440,16406,1,2125563
649,1574590166.637974,192.168.1.4,192.168.1.5,3264449317,2846092440,7899,1,2133462
650,1574590166.651689,192.168.1.5,192.168.1.4,2846092440,3264457216,68,0,2133394
651,1574590166.652,192.168.1.5,192.168.1.4,2846092508,3264457216,64,0,2133330
652,1574590166.652167,192.168.1.5,192.168.1.4,2846092572,3264457216,64,0,2133266
653,1574590166.684766,192.168.1.5,192.168.1.4,2846092636,3264457216,179,0,2133087
654,1574590166.685508,192.168.1.5,192.168.1.4,2846092815,3264457216,178,0,2132909
655,1574590166.694516,192.168.1.5,192.168.1.4,2846092993,3264457216,193,0,2132716
656,1574590166.720298,192.168.1.4,192.168.1.5,3264457216,2846093186,2070,1,2134786
657,1574590166.73887,192.168.1.4,192.168.1.5,3264459286,2846093186,16406,1,2151192
658,1574590166.739006,192.168.1.4,192.168.1.5,3264475692,2846093186,16406,1,2167598
659,1574590166.739103,192.168.1.4,192.168.1.5,3264492098,2846093186,754,1,2168352
660,1574590166.7428,192.168.1.5,192.168.1.4,2846093186,3264492852,68,0,2168284
661,1574590166.743214,192.168.1.4,192.168.1.5,3264492852,2846093254,13032,1,2181316
662,1574590166.743349,192.168.1.4,192.168.1.5,3264505884,2846093254,3374,1,2184690
663,1574590166.743357,192.168.1.4,192.168.1.5,3264509258,2846093254,1176,1,2185866
664,1574590166.748961,192.168.1.4,192.168.1.5,3264510434,2846093254,16406,1,2202272
665,1574590166.749077,192.168.1.4,192.168.1.5,3264526840,2846093254,16406,1,2218678
666,1574590166.749099,192.168.1.4,192.168.1.5,3264543246,2846093254,1598,1,2220276
667,1574590166.757025,192.168.1.4,192.168.1.5,3264544844,2846093254,16406,1,2236682
668,1574590166.757118,192.168.1.4,192.168.1.5,3264561250,2846093254,16406,1,2253088
669,1574590166.757133,192.168.1.4,192.168.1.5,3264577656,2846093254,974,1,2254062
670,1574590166.790764,192.168.1.4,192.168.1.5,3264578630,2846093254,16406,1,2270468
671,1574590166.790918,192.168.1.4,192.168.1.5,3264595036,2846093254,16406,1,2286874
672,1574590166.791338,192.168.1.4,192.168.1.5,3264611442,2846093254,1916,1,2288790
673,1574590166.802197,192.168.1.4,192.168.1.5,3264613358,2846093254,16406,1,2305196
674,1574590166.802291,192.168.1.4,192.168.1.5,3264629764,2846093254,16406,1,2321602
675,1574590166.802647,192.168.1.4,192.168.1.5,3264646170,2846093254,1128,1,2322730
676,1574590166.808733,192.168.1.4,192.168.1.5,1763085149,3597957862,91,1,2322821
677,1574590166.808849,192.168.1.4,192.168.1.5,1763085240,3597957862,24,1,2322845
678,1574590166.811882,192.168.1.5,192.168.1.4,2846093254,3264647298,192,0,2322653
679,1574590166.812422,192.168.1.4,192.168.1.5,3264647298,2846093446,16406,1,2339059
680,1574590166.812458,192.168.1.4,192.168.1.5,3264663704,2846093446,154,1,2339213
681,1574590166.854248,192.168.1.4,192.168.1.5,3264663858,2846093446,8653,1,2347866
682,1574590166.854551,192.168.1.4,192.168.1.5,3264672511,2846093446,2070,1,2349936
683,1574590166.854582,192.168.1.4,192.168.1.5,3264674581,2846093446,810,1,2350746
684,1574590166.855482,192.168.1.4,192.168.1.5,3264675391,2846093446,2070,1,2352816
685,1574590166.855717,192.168.1.4,192.168.1.5,3264677461,2846093446,810,1,2353626
686,1574590166.856644,192.168.1.4,192.168.1.5,3264678271,2846093446,2070,1,2355696
687,1574590166.857239,192.168.1.4,192.168.1.5,3264680341,2846093446,810,1,2356506
688,1574590166.857254,192.168.1.4,192.168.1.5,3264681151,2846093446,2070,1,2358576
689,1574590166.857385,192.168.1.4,192.168.1.5,3264683221,2846093446,2070,1,2360646
690,1574590166.867596,192.168.1.4,192.168.1.5,3264685291,2846093446,16406,1,2377052
691,1574590166.867655,192.168.1.4,192.168.1.5,3264701697,2846093446,16406,1,2393458
692,1574590166.86767,192.168.1.4,192.168.1.5,3264718103,2846093446,26,1,2393484
693,1574590166.868374,192.168.1.4,192.168.1.5,3264718129,2846093446,2070,1,2395554
694,1574590166.86915,192.168.1.4,192.168.1.5,3264720199,2846093446,810,1,2396364
695,1574590166.869472,192.168.1.4,192.168.1.5,3264721009,2846093446,2070,1,2398434
696,1574590166.869616,192.168.1.4,192.168.1.5,3264723079,2846093446,810,1,2399244
697,1574590166.869701,192.168.1.4,192.168.1.5,3264723889,2846093446,2070,1,2401314
698,1574590166.869895,192.168.1.4,192.168.1.5,3264725959,2846093446,810,1,2402124
699,1574590166.870351,192.168.1.4,192.168.1.5,3264726769,2846093446,1440,1,2403564
700,1574590166.870594,192.168.1.4,192.168.1.5,3264728209,2846093446,1440,1,2405004
701,1574590166.890474,192.168.1.4,192.168.1.5,3264729649,2846093446,16406,1,2421410
702,1574590166.890582,192.168.1.4,192.168.1.5,3264746055,2846093446,16406,1,2437816
703,1574590166.890689,192.168.1.4,192.168.1.5,3264762461,2846093446,1128,1,2438944
704,1574590166.891051,192.168.1.4,192.168.1.5,3264763589,2846093446,4140,1,2443084
705,1574590166.903011,192.168.1.4,192.168.1.5,3264767729,2846093446,16406,1,2459490
706,1574590166.903119,192.168.1.4,192.168.1.5,3264784135,2846093446,16406,1,2475896
707,1574590166.903478,192.168.1.4,192.168.1.5,3264800541,2846093446,1916,1,2477812
708,1574590166.903685,192.168.1.4,192.168.1.5,3264802457,2846093446,2070,1,2479882
709,1574590166.904488,192.168.1.4,192.168.1.5,3264804527,2846093446,2070,1,2481952
710,1574590166.919957,192.168.1.4,192.168.1.5,3264806597,2846093446,16406,1,2498358
711,1574590166.920058,192.168.1.4,192.168.1.5,3264823003,2846093446,16406,1,2514764
712,1574590166.92027,192.168.1.4,192.168.1.5,3264839409,2846093446,970,1,2515734
713,1574590166.920278,192.168.1.4,192.168.1.5,3264840379,2846093446,2070,1,2517804
714,1574590166.920897,192.168.1.4,192.168.1.5,3264842449,2846093446,2070,1,2519874
715,1574590166.952534,192.168.1.4,192.168.1.5,3264844519,2846093446,16406,1,2536280
716,1574590166.952937,192.168.1.4,192.168.1.5,3264860925,2846093446,16406,1,2552686
717,1574590166.952993,192.168.1.4,192.168.1.5,3264877331,2846093446,28,1,2552714
718,1574590166.953454,192.168.1.4,192.168.1.5,3264877359,2846093446,2070,1,2554784
719,1574590166.95365,192.168.1.4,192.168.1.5,3264879429,2846093446,2070,1,2556854
720,1574590166.955353,192.168.1.4,192.168.1.5,3264881499,2846093446,16406,1,2573260
721,1574590166.955426,192.168.1.4,192.168.1.5,3264897905,2846093446,16406,1,2589666
722,1574590166.955657,192.168.1.4,192.168.1.5,3264914311,2846093446,184,1,2589850
723,1574590166.956042,192.168.1.4,192.168.1.5,3264914495,2846093446,2070,1,2591920
724,1574590166.95635,192.168.1.4,192.168.1.5,3264916565,2846093446,2070,1,2593990
725,1574590166.972569,192.168.1.4,192.168.1.5,3264918635,2846093446,16406,1,2610396
726,1574590166.972898,192.168.1.4,192.168.1.5,3264935041,2846093446,16406,1,2626802
727,1574590166.972949,192.168.1.4,192.168.1.5,3264951447,2846093446,26,1,2626828
728,1574590166.972954,192.168.1.4,192.168.1.5,3264951473,2846093446,2070,1,2628898
729,1574590166.973064,192.168.1.4,192.168.1.5,3264953543,2846093446,2070,1,2630968
730,1574590167.014391,192.168.1.4,192.168.1.5,3264955613,2846093446,1813,1,2632781
731,1574590167.015033,192.168.1.5,192.168.1.4,2846093446,3264957426,68,0,2632713
732,1574590167.42092,192.168.1.4,192.168.1.5,1209002321,2658622509,91,1,2632804
733,1574590167.421242,192.168.1.4,192.168.1.5,1209002412,2658622509,24,1,2632828
734,1574590167.580107,192.168.1.5,192.168.1.4,2846093514,3264957426,194,0,2632634
735,1574590167.612028,192.168.1.4,192.168.1.5,3264957426,2846093708,161,1,2632795
736,1574590167.6257,192.168.1.4,192.168.1.5,3264957587,2846093708,13032,1,2645827
737,1574590167.626127,192.168.1.4,192.168.1.5,3264970619,2846093708,14480,1,2660307
738,1574590167.62622,192.168.1.4,192.168.1.5,3264985099,2846093708,5798,1,2666105
739,1574590167.641638,192.168.1.4,192.168.1.5,3264990897,2846093708,16406,1,2682511
740,1574590167.6418,192.168.1.4,192.168.1.5,3265007303,2846093708,14480,1,2696991
741,1574590167.641964,192.168.1.4,192.168.1.5,3265021783,2846093708,2108,1,2699099
742,1574590167.649087,192.168.1.4,192.168.1.5,3265023891,2846093708,16406,1,2715505
743,1574590167.649192,192.168.1.4,192.168.1.5,3265040297,2846093708,16406,1,2731911
744,1574590167.649367,192.168.1.4,192.168.1.5,3265056703,2846093708,1286,1,2733197
745,1574590167.660435,192.168.1.4,192.168.1.5,3265057989,2846093708,16406,1,2749603
746,1574590167.660558,192.168.1.4,192.168.1.5,3265074395,2846093708,16406,1,2766009
747,1574590167.660757,192.168.1.4,192.168.1.5,3265090801,2846093708,1602,1,2767611
748,1574590167.702523,192.168.1.4,192.168.1.5,3265092403,2846093708,16406,1,2784017
749,1574590167.703168,192.168.1.4,192.168.1.5,3265108809,2846093708,7833,1,2791850
750,1574590167.703243,192.168.1.4,192.168.1.5,938655859,1791895670,91,1,2791941
751,1574590167.703259,192.168.1.4,192.168.1.5,938655950,1791895670,24,1,2791965
752,1574590167.708475,192.168.1.5,192.168.1.4,2846093708,3265116642,68,0,2791897
753,1574590167.989664,192.168.1.4,192.168.1.5,3009100212,1531189837,91,1,2791988
754,1574590167.990777,192.168.1.5,192.168.1.4,1531189837,3009100303,539,0,2791449
755,1574590168.03161,192.168.1.4,192.168.1.5,3009100303,1531190376,2070,1,2793519
756,1574590168.077907,192.168.1.4,192.168.1.5,3009102373,1531190376,1755,1,2795274
757,1574590168.081751,192.168.1.5,192.168.1.4,1531190376,3009104128,86,0,2795188
758,1574590168.090469,192.168.1.5,192.168.1.4,1531190462,3009104128,108,0,2795080
759,1574590168.091839,192.168.1.5,192.168.1.4,1531190570,3009104128,266,0,2794814
760,1574590168.120064,192.168.1.4,192.168.1.5,3009104128,1531190836,586,1,2795400
761,1574590168.120527,192.168.1.5,192.168.1.4,1531190836,3009104714,53,0,2795347
762,1574590168.122471,192.168.1.4,192.168.1.5,3009104714,1531190889,53,1,2795400
763,1574590168.169169,192.168.1.4,192.168.1.5,3009104767,1531190889,6451,1,2801851
764,1574590168.170899,192.168.1.5,192.168.1.4,1531190889,3009111218,61,0,2801790
765,1574590168.339792,192.168.1.4,192.168.1.5,3946600771,2232036168,91,1,2801881
766,1574590168.339843,192.168.1.4,192.168.1.5,2489797443,359890322,91,1,2801972
767,1574590168.340176,192.168.1.4,192.168.1.5,2489797534,359890322,24,1,2801996
768,1574590168.341176,192.168.1.4,192.168.1.5,3946600862,2232036169,24,1,2802020
769,1574590168.989227,192.168.1.4,192.168.1.5,650576613,3589135648,91,1,2802111
770,1574590168.989678,192.168.1.4,192.168.1.5,1702258182,2239651008,91,1,2802202
771,1574590168.989814,192.168.1.4,192.168.1.5,426222369,932825147,91,1,2802293
772,1574590168.990186,192.168.1.4,192.168.1.5,2562087884,4141659625,91,1,2802384
773,1574590168.990264,192.168.1.4,192.168.1.5,426222460,932825147,24,1,2802408
774,1574590168.991215,192.168.1.4,192.168.1.5,650576704,3589135649,24,1,2802432
775,1574590168.99224,192.168.1.4,192.168.1.5,1702258273,2239651009,24,1,2802456
776,1574590168.992347,192.168.1.5,192.168.1.4,4141659625,2562087975,539,0,2801917
777,1574590169.032955,192.168.1.4,192.168.1.5,2562087975,4141660164,2070,1,2803987
778,1574590169.074549,192.168.1.4,192.168.1.5,2562090045,4141660164,1249,1,2805236
779,1574590169.077493,192.168.1.5,192.168.1.4,4141660164,2562091294,86,0,2805150
780,1574590169.081821,192.168.1.5,192.168.1.4,4141660250,2562091294,108,0,2805042
781,1574590169.083574,192.168.1.5,192.168.1.4,4141660358,2562091294,259,0,2804783
782,1574590169.11246,192.168.1.4,192.168.1.5,2562091294,4141660617,586,1,2805369
783,1574590169.113173,192.168.1.5,192.168.1.4,4141660617,2562091880,53,0,2805316
784,1574590169.11599,192.168.1.4,192.168.1.5,2562091880,4141660670,53,1,2805369
785,1574590169.158246,192.168.1.4,192.168.1.5,2562091933,4141660670,13032,1,2818401
786,1574590169.158414,192.168.1.4,192.168.1.5,2562104965,4141660670,12700,1,2831101
787,1574590169.172774,192.168.1.5,192.168.1.4,4141660670,2562117665,61,0,2831040
788,1574590169.23486,192.168.1.5,192.168.1.4,3398598218,358850197,343,0,2830697
789,1574590169.23517,192.168.1.4,192.168.1.5,358850197,3398598561,99,1,2830796
790,1574590169.235572,192.168.1.5,192.168.1.4,3398598561,358850296,382,0,2830414
791,1574590169.244888,192.168.1.4,192.168.1.5,358850296,3398598943,2266,1,2832680
792,1574590169.245804,192.168.1.5,192.168.1.4,3398598943,358852562,74,0,2832606
793,1574590169.245916,192.168.1.5,192.168.1.4,3398599017,358852562,255,0,2832351
794,1574590169.246111,192.168.1.4,192.168.1.5,358852562,3398599272,79,1,2832430
795,1574590169.246174,192.168.1.4,192.168.1.5,358852641,3398599272,79,1,2832509
796,1574590169.250909,192.168.1.5,192.168.1.4,574398300,1505417979,343,0,2832166
797,1574590169.251276,192.168.1.4,192.168.1.5,1505417979,574398643,99,1,2832265
798,1574590169.251865,192.168.1.5,192.168.1.4,574398643,1505418078,382,0,2831883
799,1574590169.262089,192.168.1.4,192.168.1.5,1505418078,574399025,2266,1,2834149
800,1574590169.26309,192.168.1.5,192.168.1.4,574399025,1505420344,74,0,2834075
801,1574590169.263233,192.168.1.5,192.168.1.4,574399099,1505420344,251,0,2833824
802,1574590169.263455,192.168.1.4,192.168.1.5,1505420344,574399350,79,1,2833903
803,1574590169.265187,192.168.1.4,192.168.1.5,1505420423,574399350,79,1,2833982
804,1574590169.298218,192.168.1.5,192.168.1.4,1824058571,2896631466,343,0,2833639
805,1574590169.298565,192.168.1.4,192.168.1.5,2896631466,1824058914,99,1,2833738
806,1574590169.298816,192.168.1.5,192.168.1.4,1824058914,2896631565,382,0,2833356
807,1574590169.308875,192.168.1.4,192.168.1.5,2896631565,1824059296,2266,1,2835622
808,1574590169.309844,192.168.1.5,192.168.1.4,1824059296,2896633831,74,0,2835548
809,1574590169.309965,192.168.1.5,192.168.1.4,1824059370,2896633831,170,0,2835378
810,1574590169.31024,192.168.1.4,192.168.1.5,2896633831,1824059540,79,1,2835457
811,1574590169.310257,192.168.1.4,192.168.1.5,2896633910,1824059540,79,1,2835536
812,1574590169.596327,192.168.1.4,192.168.1.5,3284306347,81370509,91,1,2835627
813,1574590169.596601,192.168.1.4,192.168.1.5,3284306438,81370509,24,1,2835651
814,1574590170.114823,192.168.1.4,192.168.1.5,1018992886,2933312659,91,1,2835742
815,1574590170.114854,192.168.1.4,192.168.1.5,1018992977,2933312659,24,1,2835766
816,1574590172.770471,192.168.1.4,192.168.1.5,358852720,3398599272,91,1,2835857
817,1574590172.771105,192.168.1.5,192.168.1.4,3398599272,358852811,539,0,2835318
818,1574590172.816961,192.168.1.4,192.168.1.5,358852811,3398599811,2070,1,2837388
819,1574590172.858292,192.168.1.4,192.168.1.5,358854881,3398599811,1249,1,2838637
820,1574590172.862199,192.168.1.5,192.168.1.4,3398599811,358856130,86,0,2838551
821,1574590172.862734,192.168.1.5,192.168.1.4,3398599897,358856130,108,0,2838443
822,1574590172.863474,192.168.1.5,192.168.1.4,3398600005,358856130,250,0,2838193
823,1574590172.919032,192.168.1.4,192.168.1.5,358856130,3398600255,2070,1,2840263
824,1574590172.920796,192.168.1.5,192.168.1.4,3398600255,358858200,53,0,2840210
825,1574590172.921438,192.168.1.4,192.168.1.5,358858200,3398600308,7240,1,2847450
826,1574590172.921626,192.168.1.4,192.168.1.5,358865440,3398600308,7240,1,2854690
827,1574590172.92176,192.168.1.4,192.168.1.5,358872680,3398600308,2614,1,2857304
828,1574590172.94068,192.168.1.5,192.168.1.4,3398600308,358875294,61,0,2857243
829,1574590172.949723,192.168.1.4,192.168.1.5,2490269103,1712126739,91,1,2857334
830,1574590172.949753,192.168.1.4,192.168.1.5,2490269194,1712126739,24,1,2857358
831,1574590172.996969,192.168.1.5,192.168.1.4,3398600369,358875294,417,0,2856941
832,1574590173.008157,192.168.1.5,192.168.1.4,3398600786,358875294,415,0,2856526
833,1574590173.03832,192.168.1.4,192.168.1.5,358875294,3398601201,865,1,2857391
834,1574590173.039141,192.168.1.5,192.168.1.4,3398601201,358876159,61,0,2857330
835,1574590173.041011,192.168.1.4,192.168.1.5,358876159,3398601262,199,1,2857529
836,1574590173.048266,192.168.1.5,192.168.1.4,2053580147,4182065361,343,0,2857186
837,1574590173.048563,192.168.1.4,192.168.1.5,4182065361,2053580490,99,1,2857285
838,1574590173.049074,192.168.1.5,192.168.1.4,2053580490,4182065460,382,0,2856903
839,1574590173.059374,192.168.1.4,192.168.1.5,4182065460,2053580872,2266,1,2859169
840,1574590173.060584,192.168.1.5,192.168.1.4,2053580872,4182067726,74,0,2859095
841,1574590173.061487,192.168.1.4,192.168.1.5,4182067726,2053580946,79,1,2859174
842,1574590173.061502,192.168.1.4,192.168.1.5,4182067805,2053580946,79,1,2859253
843,1574590173.069646,192.168.1.5,192.168.1.4,2053580946,4182067884,253,0,2859000
844,1574590173.070256,192.168.1.4,192.168.1.5,1505420502,574399350,91,1,2859091
845,1574590173.070795,192.168.1.5,192.168.1.4,574399350,1505420593,539,0,2858552
846,1574590173.112306,192.168.1.4,192.168.1.5,1505420593,574399889,2070,1,2860622
847,1574590173.127825,192.168.1.4,192.168.1.5,2896633989,1824059540,670,1,2861292
848,1574590173.127855,192.168.1.4,192.168.1.5,2896634659,1824059540,24,1,2861316
849,1574590173.127975,192.168.1.4,192.168.1.5,2358825121,927296850,91,1,2861407
850,1574590173.128119,192.168.1.4,192.168.1.5,2358825212,927296850,24,1,2861431
851,1574590173.129675,192.168.1.5,192.168.1.4,1824059540,2896634683,24,0,2861407
852,1574590173.133008,192.168.1.5,192.168.1.4,2888182700,3003093273,343,0,2861064
853,1574590173.133499,192.168.1.4,192.168.1.5,3003093273,2888183043,99,1,2861163
854,1574590173.133757,192.168.1.5,192.168.1.4,2888183043,3003093372,382,0,2860781
855,1574590173.143971,192.168.1.4,192.168.1.5,3003093372,2888183425,2266,1,2863047
856,1574590173.144885,192.168.1.5,192.168.1.4,2888183425,3003095638,74,0,2862973
857,1574590173.145025,192.168.1.5,192.168.1.4,2888183499,3003095638,170,0,2862803
858,1574590173.14524,192.168.1.4,192.168.1.5,3003095638,2888183669,79,1,2862882
859,1574590173.14583,192.168.1.4,192.168.1.5,3003095717,2888183669,79,1,2862961
860,1574590173.154323,192.168.1.4,192.168.1.5,1505422663,574399889,1429,1,2864390
861,1574590173.160512,192.168.1.5,192.168.1.4,574399889,1505424092,86,0,2864304
862,1574590173.160774,192.168.1.5,192.168.1.4,574399975,1505424092,108,0,2864196
863,1574590173.16197,192.168.1.5,192.168.1.4,574400083,1505424092,289,0,2863907
864,1574590173.205005,192.168.1.4,192.168.1.5,1505424092,574400372,2070,1,2865977
865,1574590173.211407,192.168.1.5,192.168.1.4,574400372,1505426162,53,0,2865924
866,1574590173.212275,192.168.1.4,192.168.1.5,1505426162,574400425,7240,1,2873164
867,1574590173.212488,192.168.1.4,192.168.1.5,1505433402,574400425,7240,1,2880404
868,1574590173.212558,192.168.1.4,192.168.1.5,1505440642,574400425,83,1,2880487
869,1574590173.213231,192.168.1.5,192.168.1.4,574400425,1505440725,61,0,2880426
870,1574590175.106998,192.168.1.4,192.168.1.5,4182067884,2053581199,91,1,2880517
871,1574590175.107483,192.168.1.5,192.168.1.4,2053581199,4182067975,539,0,2879978
872,1574590175.146575,192.168.1.4,192.168.1.5,4182067975,2053581738,2070,1,2882048
873,1574590175.190436,192.168.1.4,192.168.1.5,4182070045,2053581738,809,1,2882857
874,1574590175.194625,192.168.1.5,192.168.1.4,2053581738,4182070854,86,0,2882771
875,1574590175.195428,192.168.1.5,192.168.1.4,2053581824,4182070854,108,0,2882663
876,1574590175.196998,192.168.1.5,192.168.1.4,2053581932,4182070854,377,0,2882286
877,1574590175.230436,192.168.1.4,192.168.1.5,4182070854,2053582309,586,1,2882872
878,1574590175.230759,192.168.1.5,192.168.1.4,2053582309,4182071440,53,0,2882819
879,1574590175.231157,192.168.1.4,192.168.1.5,4182071440,2053582362,53,1,2882872
880,1574590175.274226,192.168.1.4,192.168.1.5,4182071493,2053582362,534,1,2883406
881,1574590175.275961,192.168.1.5,192.168.1.4,2053582362,4182072027,61,0,2883345
882,1574590175.285574,192.168.1.4,192.168.1.5,3003095796,2888183669,670,1,2884015
883,1574590175.285602,192.168.1.4,192.168.1.5,3003096466,2888183669,24,1,2884039
884,1574590175.290911,192.168.1.5,192.168.1.4,2888183669,3003096490,24,0,2884015
885,1574590175.294682,192.168.1.5,192.168.1.4,3379134469,2971597148,343,0,2883672
886,1574590175.294994,192.168.1.4,192.168.1.5,2971597148,3379134812,99,1,2883771
887,1574590175.295413,192.168.1.5,192.168.1.4,3379134812,2971597247,382,0,2883389
888,1574590175.305137,192.168.1.4,192.168.1.5,2971597247,3379135194,2266,1,2885655
889,1574590175.306096,192.168.1.5,192.168.1.4,3379135194,2971599513,74,0,2885581
890,1574590175.306232,192.168.1.5,192.168.1.4,3379135268,2971599513,170,0,2885411
891,1574590175.306491,192.168.1.4,192.168.1.5,2971599513,3379135438,79,1,2885490
892,1574590175.306561,192.168.1.4,192.168.1.5,2971599592,3379135438,79,1,2885569
893,1574590177.522126,192.168.1.4,192.168.1.5,2971599671,3379135438,670,1,2886239
894,1574590177.522154,192.168.1.4,192.168.1.5,2971600341,3379135438,24,1,2886263
895,1574590177.522801,192.168.1.5,192.168.1.4,3379135438,2971600365,24,0,2886239
896,1574590177.597468,192.168.1.5,192.168.1.4,1531190950,3009111218,24,0,2886215
897,1574590177.598054,192.168.1.4,192.168.1.5,3009111218,1531190974,24,1,2886239
898,1574590177.599732,192.168.1.5,192.168.1.4,3497321375,19201980,24,0,2886215
899,1574590177.599893,192.168.1.5,192.168.1.4,2533533729,2561478001,24,0,2886191
900,1574590177.600049,192.168.1.5,192.168.1.4,2741415687,2900918709,24,0,2886167
901,1574590177.600158,192.168.1.5,192.168.1.4,203830971,4042009689,24,0,2886143
902,1574590177.600296,192.168.1.5,192.168.1.4,3229243694,872570515,24,0,2886119
903,1574590177.600498,192.168.1.5,192.168.1.4,1248607311,3934745164,24,0,2886095
904,1574590177.600681,192.168.1.5,192.168.1.4,4141660731,2562117665,24,0,2886071
905,1574590177.600858,192.168.1.5,192.168.1.4,2846093776,3265116642,24,0,2886047
906,1574590177.601107,192.168.1.4,192.168.1.5,2562117665,4141660755,24,1,2886071
907,1574590177.601485,192.168.1.5,192.168.1.4,3398601262,358876358,24,0,2886047
908,1574590177.601523,192.168.1.4,192.168.1.5,4042009689,203830995,24,1,2886071
909,1574590177.601645,192.168.1.4,192.168.1.5,3265116642,2846093800,24,1,2886095
910,1574590177.601774,192.168.1.4,192.168.1.5,358876358,3398601286,24,1,2886119
911,1574590177.601904,192.168.1.4,192.168.1.5,2900918709,2741415711,24,1,2886143
912,1574590177.601989,192.168.1.4,192.168.1.5,872570515,3229243718,24,1,2886167
913,1574590177.602053,192.168.1.4,192.168.1.5,2561478001,2533533753,24,1,2886191
914,1574590177.602188,192.168.1.4,192.168.1.5,19201980,3497321399,24,1,2886215
915,1574590177.602209,192.168.1.4,192.168.1.5,3934745164,1248607335,24,1,2886239
916,1574590177.604239,192.168.1.5,192.168.1.4,865178924,3426874175,24,0,2886215
917,1574590177.604417,192.168.1.5,192.168.1.4,574400486,1505440725,24,0,2886191
918,1574590177.604545,192.168.1.5,192.168.1.4,2053582423,4182072027,24,0,2886167
919,1574590177.604983,192.168.1.4,192.168.1.5,3426874175,865178948,24,1,2886191
920,1574590177.605219,192.168.1.4,192.168.1.5,4182072027,2053582447,24,1,2886215
921,1574590177.605297,192.168.1.4,192.168.1.5,1505440725,574400510,24,1,2886239
922,1574590177.607458,192.168.1.5,192.168.1.4,3769214464,1079772585,24,0,2886215
923,1574590177.607845,192.168.1.4,192.168.1.5,1079772585,3769214488,24,1,2886239
