index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
326,1574591110.168262,192.168.1.4,192.168.1.5,167016326,2035342116,11584,1,798406
327,1574591110.173438,192.168.1.4,192.168.1.5,167027910,2035342116,2774,1,801180
328,1574591110.213429,192.168.1.4,192.168.1.5,167030684,2035342116,16406,1,817586
329,1574591110.213537,192.168.1.4,192.168.1.5,167047090,2035342116,16406,1,833992
330,1574591110.21357,192.168.1.4,192.168.1.5,167063496,2035342116,90,1,834082
331,1574591110.21401,192.168.1.4,192.168.1.5,167063586,2035342116,4118,1,838200
332,1574591110.254166,192.168.1.4,192.168.1.5,167067704,2035342116,16406,1,854606
333,1574591110.254274,192.168.1.4,192.168.1.5,167084110,2035342116,16406,1,871012
334,1574591110.254455,192.168.1.4,192.168.1.5,167100516,2035342116,5792,1,876804
335,1574591110.25447,192.168.1.4,192.168.1.5,167106308,2035342116,10614,1,887418
336,1574591110.254506,192.168.1.4,192.168.1.5,167116922,2035342116,13331,1,900749
337,1574591110.298295,192.168.1.4,192.168.1.5,167130253,2035342116,16406,1,917155
338,1574591110.298386,192.168.1.4,192.168.1.5,167146659,2035342116,16406,1,933561
339,1574591110.298447,192.168.1.4,192.168.1.5,167163065,2035342116,8688,1,942249
340,1574591110.303439,192.168.1.4,192.168.1.5,167171753,2035342116,15496,1,957745
341,1574591110.354922,192.168.1.4,192.168.1.5,167187249,2035342116,2070,1,959815
342,1574591110.354997,192.168.1.4,192.168.1.5,167189319,2035342116,1448,1,961263
343,1574591110.356245,192.168.1.4,192.168.1.5,167190767,2035342116,622,1,961885
344,1574591110.392665,192.168.1.4,192.168.1.5,167191389,2035342116,16406,1,978291
345,1574591110.392769,192.168.1.4,192.168.1.5,167207795,2035342116,16406,1,994697
346,1574591110.392848,192.168.1.4,192.168.1.5,167224201,2035342116,11584,1,1006281
347,1574591110.39291,192.168.1.4,192.168.1.5,167235785,2035342116,18824,1,1025105
348,1574591110.392987,192.168.1.4,192.168.1.5,167254609,2035342116,3514,1,1028619
349,1574591110.393149,192.168.1.4,192.168.1.5,167258123,2035342116,2888,1,1031507
350,1574591110.3937,192.168.1.4,192.168.1.5,167261011,2035342116,2070,1,1033577
351,1574591110.39383,192.168.1.4,192.168.1.5,167263081,2035342116,2070,1,1035647
352,1574591110.408363,192.168.1.4,192.168.1.5,167265151,2035342116,16406,1,1052053
353,1574591110.408489,192.168.1.4,192.168.1.5,167281557,2035342116,16406,1,1068459
354,1574591110.408542,192.168.1.4,192.168.1.5,167297963,2035342116,7240,1,1075699
355,1574591110.408697,192.168.1.4,192.168.1.5,167305203,2035342116,8688,1,1084387
356,1574591110.408708,192.168.1.4,192.168.1.5,167313891,2035342116,478,1,1084865
357,1574591110.408743,192.168.1.4,192.168.1.5,167314369,2035342116,16353,1,1101218
358,1574591110.408843,192.168.1.4,192.168.1.5,167330722,2035342116,1231,1,1102449
359,1574591110.409824,192.168.1.4,192.168.1.5,167331953,2035342116,2070,1,1104519
360,1574591110.409856,192.168.1.4,192.168.1.5,167334023,2035342116,750,1,1105269
361,1574591110.411559,192.168.1.4,192.168.1.5,167334773,2035342116,2070,1,1107339
362,1574591110.411602,192.168.1.4,192.168.1.5,167336843,2035342116,750,1,1108089
363,1574591110.415753,192.168.1.4,192.168.1.5,167337593,2035342116,2070,1,1110159
364,1574591110.415804,192.168.1.4,192.168.1.5,167339663,2035342116,1791,1,1111950
365,1574591110.417862,192.168.1.4,192.168.1.5,167341454,2035342116,1410,1,1113360
366,1574591110.423466,192.168.1.4,192.168.1.5,167342864,2035342116,2070,1,1115430
367,1574591110.42349,192.168.1.4,192.168.1.5,167344934,2035342116,1496,1,1116926
368,1574591110.473166,192.168.1.4,192.168.1.5,167346430,2035342116,2070,1,1118996
369,1574591110.473224,192.168.1.4,192.168.1.5,167348500,2035342116,2070,1,1121066
370,1574591110.514292,192.168.1.4,192.168.1.5,167350570,2035342116,14480,1,1135546
371,1574591110.514441,192.168.1.4,192.168.1.5,167365050,2035342116,1926,1,1137472
372,1574591110.514455,192.168.1.4,192.168.1.5,167366976,2035342116,16406,1,1153878
373,1574591110.514502,192.168.1.4,192.168.1.5,167383382,2035342116,16406,1,1170284
374,1574591110.514799,192.168.1.4,192.168.1.5,167399788,2035342116,8688,1,1178972
375,1574591110.514898,192.168.1.4,192.168.1.5,167408476,2035342116,4271,1,1183243
376,1574591111.081679,192.168.1.5,192.168.1.4,3122261039,2456973764,343,0,1182900
377,1574591111.082221,192.168.1.4,192.168.1.5,2456973764,3122261382,99,1,1182999
378,1574591111.082861,192.168.1.5,192.168.1.4,3122261382,2456973863,382,0,1182617
379,1574591111.098765,192.168.1.4,192.168.1.5,2456973863,3122261764,2266,1,1184883
380,1574591111.10009,192.168.1.5,192.168.1.4,3122261764,2456976129,74,0,1184809
381,1574591111.100253,192.168.1.5,192.168.1.4,3122261838,2456976129,245,0,1184564
382,1574591111.100472,192.168.1.4,192.168.1.5,2456976129,3122262083,79,1,1184643
383,1574591111.100847,192.168.1.4,192.168.1.5,2456976208,3122262083,79,1,1184722
384,1574591112.157636,192.168.1.4,192.168.1.5,1932280096,1019096425,91,1,1184813
385,1574591112.158404,192.168.1.5,192.168.1.4,1019096425,1932280187,539,0,1184274
386,1574591112.183001,192.168.1.4,192.168.1.5,1932280187,1019096964,2070,1,1186344
387,1574591112.226421,192.168.1.4,192.168.1.5,1932282257,1019096964,1121,1,1187465
388,1574591112.2288,192.168.1.5,192.168.1.4,1019096964,1932283378,86,0,1187379
389,1574591112.233406,192.168.1.5,192.168.1.4,926541356,3044281955,24,0,1187355
390,1574591112.233731,192.168.1.5,192.168.1.4,3122262083,2456976287,24,0,1187331
391,1574591112.234038,192.168.1.5,192.168.1.4,1019097050,1932283378,108,0,1187223
392,1574591112.235872,192.168.1.5,192.168.1.4,1019097158,1932283378,356,0,1186867
393,1574591112.237082,192.168.1.5,192.168.1.4,1019097514,1932283378,100,0,1186767
394,1574591112.237297,192.168.1.5,192.168.1.4,1019097614,1932283378,121,0,1186646
395,1574591112.250753,192.168.1.4,192.168.1.5,1932283378,1019097735,274,1,1186920
396,1574591112.251182,192.168.1.5,192.168.1.4,1019097735,1932283652,53,0,1186867
397,1574591112.260533,192.168.1.4,192.168.1.5,1932283652,1019097788,2070,1,1188937
398,1574591112.264962,192.168.1.4,192.168.1.5,1932285722,1019097788,14480,1,1203417
399,1574591112.265531,192.168.1.4,192.168.1.5,1932300202,1019097788,17376,1,1220793
400,1574591112.265694,192.168.1.4,192.168.1.5,1932317578,1019097788,3346,1,1224139
401,1574591112.358252,192.168.1.5,192.168.1.4,1019097788,1932320924,98,0,1224041
402,1574591112.382949,192.168.1.4,192.168.1.5,1932320924,1019097886,5771,1,1229812
403,1574591112.450312,192.168.1.5,192.168.1.4,4256225056,2667832450,213,0,1229599
404,1574591112.450855,192.168.1.5,192.168.1.4,4256225269,2667832450,2800,0,1226799
405,1574591112.468896,192.168.1.5,192.168.1.4,4256228069,2667832450,89,0,1226710
406,1574591112.469577,192.168.1.5,192.168.1.4,4256228158,2667832450,2284,0,1224426
407,1574591112.47053,192.168.1.4,192.168.1.5,2667832450,4256230442,57,1,1224483
408,1574591112.490724,192.168.1.4,192.168.1.5,2667832507,4256230442,57,1,1224540
409,1574591112.519504,192.168.1.4,192.168.1.5,2667832564,4256230442,314,1,1224854
410,1574591112.53836,192.168.1.4,192.168.1.5,2667832878,4256230442,166,1,1225020
411,1574591113.223475,192.168.1.4,192.168.1.5,3044281955,926541380,91,1,1225111
412,1574591113.223526,192.168.1.4,192.168.1.5,3044282046,926541380,24,1,1225135
