index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
646,1574590072.412237,192.168.1.5,192.168.1.4,1627554763,1528042523,68,0,1742843
647,1574590072.447978,192.168.1.4,192.168.1.5,1528042523,1627554831,2070,1,1744913
648,1574590072.470888,192.168.1.5,192.168.1.4,1627554831,1528044593,221,0,1744692
649,1574590072.471617,192.168.1.4,192.168.1.5,1528044593,1627555052,5064,1,1749756
650,1574590072.482617,192.168.1.5,192.168.1.4,1627555052,1528049657,65,0,1749691
651,1574590072.482787,192.168.1.5,192.168.1.4,1627555117,1528049657,65,0,1749626
652,1574590072.482898,192.168.1.5,192.168.1.4,1627555182,1528049657,64,0,1749562
653,1574590072.497737,192.168.1.4,192.168.1.5,1528049657,1627555246,2070,1,1751632
654,1574590072.508828,192.168.1.4,192.168.1.5,1528051727,1627555246,16406,1,1768038
655,1574590072.508944,192.168.1.4,192.168.1.5,1528068133,1627555246,16406,1,1784444
656,1574590072.509002,192.168.1.4,192.168.1.5,1528084539,1627555246,13032,1,1797476
657,1574590072.509026,192.168.1.4,192.168.1.5,1528097571,1627555246,3374,1,1800850
658,1574590072.509235,192.168.1.4,192.168.1.5,1528100945,1627555246,16406,1,1817256
659,1574590072.509311,192.168.1.4,192.168.1.5,1528117351,1627555246,16406,1,1833662
660,1574590072.509366,192.168.1.4,192.168.1.5,1528133757,1627555246,16406,1,1850068
661,1574590072.509558,192.168.1.4,192.168.1.5,1528150163,1627555246,16406,1,1866474
662,1574590072.509596,192.168.1.4,192.168.1.5,1528166569,1627555246,2896,1,1869370
663,1574590072.509651,192.168.1.4,192.168.1.5,1528169465,1627555246,13510,1,1882880
664,1574590072.509664,192.168.1.4,192.168.1.5,1528182975,1627555246,3030,1,1885910
665,1574590072.559653,192.168.1.4,192.168.1.5,1528186005,1627555246,16406,1,1902316
666,1574590072.559742,192.168.1.4,192.168.1.5,1528202411,1627555246,6326,1,1908642
667,1574590072.559767,192.168.1.4,192.168.1.5,1528208737,1627555246,7112,1,1915754
668,1574590072.568206,192.168.1.4,192.168.1.5,1528215849,1627555246,15620,1,1931374
669,1574590072.568792,192.168.1.4,192.168.1.5,1528231469,1627555246,14202,1,1945576
670,1574590072.572207,192.168.1.4,192.168.1.5,1528245671,1627555246,7112,1,1952688
671,1574590072.572531,192.168.1.4,192.168.1.5,1528252783,1627555246,16406,1,1969094
672,1574590072.572581,192.168.1.4,192.168.1.5,1528269189,1627555246,4908,1,1974002
673,1574590072.576995,192.168.1.4,192.168.1.5,1528274097,1627555246,11366,1,1985368
674,1574590072.577614,192.168.1.4,192.168.1.5,1528285463,1627555246,12784,1,1998152
675,1574590072.577894,192.168.1.4,192.168.1.5,1528298247,1627555246,5694,1,2003846
676,1574590072.582985,192.168.1.4,192.168.1.5,1528303941,1627555246,8530,1,2012376
677,1574590072.58304,192.168.1.4,192.168.1.5,1528312471,1627555246,4276,1,2016652
678,1574590072.587329,192.168.1.4,192.168.1.5,1528316747,1627555246,5694,1,2022346
679,1574590072.588695,192.168.1.4,192.168.1.5,1528322441,1627555246,2858,1,2025204
680,1574590072.589803,192.168.1.4,192.168.1.5,1528325299,1627555246,2858,1,2028062
681,1574590072.592175,192.168.1.4,192.168.1.5,1528328157,1627555246,2858,1,2030920
682,1574590072.596677,192.168.1.4,192.168.1.5,1528331015,1627555246,2858,1,2033778
683,1574590072.597446,192.168.1.4,192.168.1.5,1528333873,1627555246,1440,1,2035218
684,1574590072.597554,192.168.1.4,192.168.1.5,1528335313,1627555246,1440,1,2036658
685,1574590072.638295,192.168.1.4,192.168.1.5,1528336753,1627555246,16406,1,2053064
686,1574590072.638395,192.168.1.4,192.168.1.5,1528353159,1627555246,16406,1,2069470
687,1574590072.63859,192.168.1.4,192.168.1.5,1528369565,1627555246,16406,1,2085876
688,1574590072.638629,192.168.1.4,192.168.1.5,1528385971,1627555246,4754,1,2090630
689,1574590072.661791,192.168.1.4,192.168.1.5,2667201851,3008898894,91,1,2090721
690,1574590072.661815,192.168.1.4,192.168.1.5,2667201942,3008898894,24,1,2090745
691,1574590072.68218,192.168.1.4,192.168.1.5,1528390725,1627555246,16406,1,2107151
692,1574590072.682299,192.168.1.4,192.168.1.5,1528407131,1627555246,16406,1,2123557
693,1574590072.682359,192.168.1.4,192.168.1.5,1528423537,1627555246,16406,1,2139963
694,1574590072.682389,192.168.1.4,192.168.1.5,1528439943,1627555246,4754,1,2144717
695,1574590072.683169,192.168.1.5,192.168.1.4,1627555246,1528444697,64,0,2144653
696,1574590072.683437,192.168.1.4,192.168.1.5,1528444697,1627555310,5694,1,2150347
697,1574590072.684107,192.168.1.5,192.168.1.4,1627555310,1528450391,64,0,2150283
698,1574590072.686015,192.168.1.4,192.168.1.5,1528450391,1627555374,2070,1,2152353
699,1574590072.688876,192.168.1.5,192.168.1.4,1627555374,1528452461,178,0,2152175
700,1574590072.689214,192.168.1.4,192.168.1.5,1528452461,1627555552,3400,1,2155575
701,1574590072.702521,192.168.1.5,192.168.1.4,1627555552,1528455861,68,0,2155507
702,1574590072.703585,192.168.1.5,192.168.1.4,1627555620,1528455861,179,0,2155328
703,1574590072.722633,192.168.1.4,192.168.1.5,1528455861,1627555799,1538,1,2156866
704,1574590072.766379,192.168.1.4,192.168.1.5,1528457399,1627555799,16406,1,2173272
705,1574590072.766486,192.168.1.4,192.168.1.5,1528473805,1627555799,7875,1,2181147
706,1574590072.773966,192.168.1.5,192.168.1.4,1627555799,1528481680,68,0,2181079
707,1574590072.792876,192.168.1.5,192.168.1.4,1627555867,1528481680,193,0,2180886
708,1574590072.827985,192.168.1.4,192.168.1.5,1528481680,1627556060,2070,1,2182956
709,1574590072.874538,192.168.1.4,192.168.1.5,1528483750,1627556060,16406,1,2199362
710,1574590072.874772,192.168.1.4,192.168.1.5,1528500156,1627556060,16406,1,2215768
711,1574590072.874875,192.168.1.4,192.168.1.5,1528516562,1627556060,16406,1,2232174
712,1574590072.875541,192.168.1.4,192.168.1.5,1528532968,1627556060,8502,1,2240676
713,1574590072.914829,192.168.1.4,192.168.1.5,1528541470,1627556060,16406,1,2257082
714,1574590072.914945,192.168.1.4,192.168.1.5,1528557876,1627556060,16406,1,2273488
715,1574590072.915036,192.168.1.4,192.168.1.5,1528574282,1627556060,16406,1,2289894
716,1574590072.915113,192.168.1.4,192.168.1.5,1528590688,1627556060,1448,1,2291342
717,1574590072.915321,192.168.1.4,192.168.1.5,1528592136,1627556060,6142,1,2297484
718,1574590072.915646,192.168.1.4,192.168.1.5,1528598278,1627556060,2070,1,2299554
719,1574590072.915815,192.168.1.4,192.168.1.5,1528600348,1627556060,2070,1,2301624
720,1574590072.958492,192.168.1.4,192.168.1.5,1528602418,1627556060,16406,1,2318030
721,1574590072.958609,192.168.1.4,192.168.1.5,1528618824,1627556060,15329,1,2333359
722,1574590072.960127,192.168.1.5,192.168.1.4,1627556060,1528634153,68,0,2333291
723,1574590073.604066,192.168.1.5,192.168.1.4,1627556128,1528634153,193,0,2333098
724,1574590073.640243,192.168.1.4,192.168.1.5,1528634153,1627556321,2070,1,2335168
725,1574590073.682271,192.168.1.4,192.168.1.5,1528636223,1627556321,7240,1,2342408
726,1574590073.682445,192.168.1.4,192.168.1.5,1528643463,1627556321,7240,1,2349648
727,1574590073.682473,192.168.1.4,192.168.1.5,1528650703,1627556321,1926,1,2351574
728,1574590073.682521,192.168.1.4,192.168.1.5,1528652629,1627556321,2896,1,2354470
729,1574590073.682617,192.168.1.4,192.168.1.5,1528655525,1627556321,8688,1,2363158
730,1574590073.682656,192.168.1.4,192.168.1.5,1528664213,1627556321,4822,1,2367980
731,1574590073.682735,192.168.1.4,192.168.1.5,1528669035,1627556321,2896,1,2370876
732,1574590073.682786,192.168.1.4,192.168.1.5,1528671931,1627556321,10652,1,2381528
733,1574590073.682928,192.168.1.4,192.168.1.5,1528682583,1627556321,2070,1,2383598
734,1574590073.683212,192.168.1.4,192.168.1.5,1528684653,1627556321,2070,1,2385668
735,1574590073.683443,192.168.1.4,192.168.1.5,1528686723,1627556321,2070,1,2387738
736,1574590073.683588,192.168.1.4,192.168.1.5,1528688793,1627556321,2070,1,2389808
737,1574590073.683717,192.168.1.4,192.168.1.5,1528690863,1627556321,2070,1,2391878
738,1574590073.683849,192.168.1.4,192.168.1.5,1528692933,1627556321,2070,1,2393948
739,1574590073.683975,192.168.1.4,192.168.1.5,1528695003,1627556321,1914,1,2395862
740,1574590073.688424,192.168.1.4,192.168.1.5,1528696917,1627556321,2070,1,2397932
741,1574590073.688473,192.168.1.4,192.168.1.5,1528698987,1627556321,2070,1,2400002
742,1574590073.688563,192.168.1.4,192.168.1.5,1528701057,1627556321,1598,1,2401600
743,1574590073.690337,192.168.1.4,192.168.1.5,1528702655,1627556321,2070,1,2403670
744,1574590073.690388,192.168.1.4,192.168.1.5,1528704725,1627556321,810,1,2404480
745,1574590073.690685,192.168.1.4,192.168.1.5,1528705535,1627556321,1440,1,2405920
746,1574590073.691332,192.168.1.4,192.168.1.5,1528706975,1627556321,1440,1,2407360
747,1574590073.693989,192.168.1.4,192.168.1.5,1528708415,1627556321,2070,1,2409430
748,1574590073.735304,192.168.1.4,192.168.1.5,1528710485,1627556321,16406,1,2425836
749,1574590073.735465,192.168.1.4,192.168.1.5,1528726891,1627556321,16406,1,2442242
750,1574590073.735544,192.168.1.4,192.168.1.5,1528743297,1627556321,5792,1,2448034
751,1574590073.735693,192.168.1.4,192.168.1.5,1528749089,1627556321,10462,1,2458496
752,1574590073.778886,192.168.1.4,192.168.1.5,1528759551,1627556321,8954,1,2467450
753,1574590073.78022,192.168.1.5,192.168.1.4,1627556321,1528768505,68,0,2467382
754,1574590075.209361,192.168.1.4,192.168.1.5,1980422553,2877321502,91,1,2467473
755,1574590075.210039,192.168.1.4,192.168.1.5,1980422644,2877321503,24,1,2467497
756,1574590078.523834,192.168.1.4,192.168.1.5,2085995661,547616531,91,1,2467588
757,1574590078.524153,192.168.1.4,192.168.1.5,2085995752,547616531,24,1,2467612
758,1574590078.713123,192.168.1.4,192.168.1.5,680534089,1962218454,91,1,2467703
759,1574590078.713229,192.168.1.4,192.168.1.5,680534180,1962218454,24,1,2467727
760,1574590078.824111,192.168.1.4,192.168.1.5,1324417403,3843971761,91,1,2467818
761,1574590078.824347,192.168.1.4,192.168.1.5,1467835675,212059810,91,1,2467909
762,1574590078.82436,192.168.1.4,192.168.1.5,1467835766,212059810,24,1,2467933
763,1574590078.825449,192.168.1.4,192.168.1.5,1324417494,3843971762,24,1,2467957
764,1574590078.826589,192.168.1.4,192.168.1.5,838025863,1833646890,91,1,2468048
765,1574590078.82672,192.168.1.4,192.168.1.5,838025954,1833646890,24,1,2468072
766,1574590078.969131,192.168.1.4,192.168.1.5,3810417532,178279397,91,1,2468163
767,1574590078.981966,192.168.1.5,192.168.1.4,178279397,3810417623,539,0,2467624
768,1574590079.022089,192.168.1.4,192.168.1.5,3810417623,178279936,1440,1,2469064
769,1574590079.066183,192.168.1.4,192.168.1.5,3810419063,178279936,1879,1,2470943
770,1574590079.069222,192.168.1.5,192.168.1.4,178279936,3810420942,86,0,2470857
771,1574590079.072688,192.168.1.5,192.168.1.4,178280022,3810420942,108,0,2470749
772,1574590079.074473,192.168.1.5,192.168.1.4,178280130,3810420942,250,0,2470499
773,1574590079.101689,192.168.1.4,192.168.1.5,3810420942,178280380,586,1,2471085
774,1574590079.101992,192.168.1.5,192.168.1.4,178280380,3810421528,53,0,2471032
775,1574590079.103845,192.168.1.4,192.168.1.5,3810421528,178280433,53,1,2471085
776,1574590079.126398,192.168.1.4,192.168.1.5,1292147580,385669414,91,1,2471176
777,1574590079.126529,192.168.1.4,192.168.1.5,1292147671,385669414,24,1,2471200
778,1574590079.148931,192.168.1.4,192.168.1.5,3810421581,178280433,13032,1,2484232
779,1574590079.149021,192.168.1.4,192.168.1.5,3810434613,178280433,2896,1,2487128
780,1574590079.149129,192.168.1.4,192.168.1.5,3810437509,178280433,2641,1,2489769
781,1574590079.151059,192.168.1.5,192.168.1.4,178280433,3810440150,61,0,2489708
782,1574590079.260869,192.168.1.5,192.168.1.4,178280494,3810440150,415,0,2489293
783,1574590079.273695,192.168.1.5,192.168.1.4,178280909,3810440150,415,0,2488878
784,1574590079.302033,192.168.1.4,192.168.1.5,3810440150,178281324,862,1,2489740
785,1574590079.305543,192.168.1.5,192.168.1.4,178281324,3810441012,61,0,2489679
786,1574590079.313359,192.168.1.4,192.168.1.5,3810441012,178281385,199,1,2489878
787,1574590079.314652,192.168.1.5,192.168.1.4,3291526419,1502523433,343,0,2489535
788,1574590079.315162,192.168.1.4,192.168.1.5,1502523433,3291526762,99,1,2489634
789,1574590079.315491,192.168.1.5,192.168.1.4,3291526762,1502523532,382,0,2489252
790,1574590079.330389,192.168.1.4,192.168.1.5,1502523532,3291527144,2266,1,2491518
791,1574590079.33131,192.168.1.5,192.168.1.4,3291527144,1502525798,74,0,2491444
792,1574590079.331444,192.168.1.5,192.168.1.4,3291527218,1502525798,253,0,2491191
793,1574590079.331741,192.168.1.4,192.168.1.5,1502525798,3291527471,79,1,2491270
794,1574590079.33185,192.168.1.4,192.168.1.5,1502525877,3291527471,79,1,2491349
